Name:				73_Manual_n150_m200_bt10_3_1385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.26
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 26 35 12 27 8 18 10 25 17 34 11 30 5 15 31 32 19 33 22 16 36 29 9 7 23 37 24 39 4 14 6 21 20 38 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
38	51	8	0	0	47	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	73	0	35	52	20	3.25	0		0.008900
20	30	2	0	35	73	0	113	60	60	1.36	0		0.001000
21	31	2	0	35	73	60	113	60	60	1.36	0		0.001000
6	11	6	0	0	133	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	37	22	47	37	1.48	0		0.007200
14	22	1	0	35	73	120	99	60	60	2.61	0		0.002200
4	5	8	0	0	47	43	36	26	43	2.66	0		0.014200
4	6	8	0	0	133	58	36	26	43	2.66	0		0.014200
4	4	7	1	0	0	74	33	26	46	3.66	0		0.021300
39	52	9	1	26	0	0	32	59	34	3.94	0		0.010400
24	34	2	0	85	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	47	86	36	26	43	2.66	0		0.014200
37	49	6	0	0	133	101	39	25	58	2.97	0		0.015200
37	48	4	1	39	133	0	35	52	20	3.25	0		0.008900
23	33	7	0	39	133	20	33	26	46	3.66	0		0.021300
7	12	3	0	91	133	0	57	40	20	3.90	0		0.008600
9	15	6	0	72	133	20	39	25	58	2.97	0		0.015200
29	40	9	0	148	60	0	32	59	34	3.94	0		0.010400
36	47	1	0	85	0	60	99	60	60	2.61	0		0.002200
16	26	10	0	134	0	120	57	49	30	2.17	0		0.003900
16	25	4	0	134	0	150	35	52	20	3.25	0		0.008900
22	32	7	0	72	133	78	33	26	46	3.66	0		0.021300
33	44	4	0	134	0	170	35	52	20	3.25	0		0.008900
19	29	5	1	111	133	20	22	47	37	1.48	0		0.007200
32	43	4	0	148	60	34	35	52	20	3.25	0		0.008900
31	42	1	0	183	60	0	99	60	60	2.61	0		0.002200
15	24	9	1	158	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	111	133	57	33	26	46	3.66	0		0.021300
5	7	2	0	183	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	198	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	158	120	34	32	59	34	3.94	0		0.010400
30	41	3	0	158	120	68	57	40	20	3.90	0		0.008600
11	17	9	1	148	120	88	32	59	34	3.94	0		0.010400
34	45	2	0	183	60	120	113	60	60	1.36	0		0.001000
17	27	3	0	148	120	122	57	40	20	3.90	0		0.008600
25	36	6	0	198	0	30	39	25	58	2.97	0		0.015200
10	16	6	0	198	25	30	39	25	58	2.97	0		0.015200
18	28	9	1	134	120	142	32	59	34	3.94	0		0.010400
8	14	10	0	217	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	198	0	88	32	59	34	3.94	0		0.010400
27	38	5	0	198	0	122	22	47	37	1.48	0		0.007200
12	20	9	1	217	120	30	32	59	34	3.94	0		0.010400
12	19	7	0	217	120	64	33	26	46	3.66	0		0.021300
12	18	5	1	217	152	30	22	47	37	1.48	0		0.007200
35	46	6	0	217	120	110	39	25	58	2.97	0		0.015200
26	37	9	0	255	0	0	32	59	34	3.94	0		0.010400
3	3	4	0	255	0	34	35	52	20	3.25	0		0.008900


