Name:				114_Manual_n200_m400_bt10_4_815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.30
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			48
Customer_Sequence:		22 5 11 17 8 1 12 6 4 3 20 15 13 7 18 10 26 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
9	18	1	0	0	88	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	136	0	26	37	26	1.61	1		0.001700
26	55	3	0	26	88	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	88	25	26	37	26	1.61	1		0.001700
26	57	9	0	0	136	26	26	37	26	1.61	1		0.001700
10	21	6	0	0	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	0	0	99	40	27	40	4.69	0		0.021700
18	37	10	0	40	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	40	0	37	52	42	45	3.21	1		0.001500
18	36	9	0	0	47	45	26	37	26	1.61	1		0.001700
7	16	3	0	26	88	60	109	60	60	7.22	0		0.005500
13	26	5	0	0	0	139	48	22	20	4.05	0		0.019200
13	27	8	0	40	0	82	52	42	45	3.21	1		0.001500
13	28	8	0	52	46	0	52	42	45	3.21	1		0.001500
13	29	8	0	35	42	45	52	42	45	3.21	1		0.001500
15	31	7	1	26	148	0	25	59	36	1.89	0		0.006400
20	40	2	0	92	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	92	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	0	159	21	48	25	2.80	0		0.013900
20	42	8	0	35	42	90	52	42	45	3.21	1		0.001500
20	43	8	0	35	42	135	52	42	45	3.21	1		0.001500
3	5	3	0	26	88	120	109	60	60	7.22	0		0.005500
3	4	2	0	92	0	99	34	46	57	1.22	0		0.003900
3	7	10	0	127	0	0	42	42	37	3.90	0		0.011000
3	6	7	1	26	148	36	25	59	36	1.89	0		0.006400
4	8	7	1	26	148	72	25	59	36	1.89	0		0.006400
4	9	8	0	127	42	0	52	42	45	3.21	1		0.001500
6	15	4	0	127	0	37	40	27	40	4.69	0		0.021700
6	14	1	1	26	148	108	21	48	25	2.80	0		0.013900
12	24	2	0	135	88	0	34	46	57	1.22	0		0.003900
12	25	4	0	127	0	77	40	27	40	4.69	0		0.021700
1	1	2	1	135	134	0	34	46	57	1.22	0		0.003900
1	2	9	1	26	148	133	26	37	26	1.61	1		0.001700
8	17	4	0	126	0	117	40	27	40	4.69	0		0.021700
17	34	8	0	127	42	45	52	42	45	3.21	1		0.001500
11	22	3	0	179	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	135	88	57	40	27	40	4.69	0		0.021700
5	10	2	0	135	115	57	34	46	57	1.22	0		0.003900
5	11	2	0	135	115	114	34	46	57	1.22	0		0.003900
5	12	9	1	135	88	97	26	37	26	1.61	1		0.001700
5	13	9	1	135	88	123	26	37	26	1.61	1		0.001700
22	46	3	0	179	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	179	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	181	134	0	34	46	57	1.22	0		0.003900
22	49	10	0	227	120	0	42	42	37	3.90	0		0.011000
22	48	5	0	181	134	57	48	22	20	4.05	0		0.019200


