Name:				5_Manual_n50_m100_bt10_5_1383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.55
Calculation_Time:		8.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		7 17 23 4 14 24 29 18 5 32 3 22 19 11 15 30 1 20 10 36 25 12 27 2 6 21 13 28 16 34 38 31 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	9	0	0	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	0	41	34	47	2.62	1		0.001900
31	60	7	0	0	100	0	25	50	35	3.66	0		0.014700
38	72	1	0	25	100	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	0	35	53	33	35	2.77	0		0.007900
38	73	3	1	0	100	35	52	23	35	1.43	0		0.006000
34	64	8	0	0	66	47	45	34	43	4.59	1		0.003000
16	33	7	1	0	0	70	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	105	50	21	37	1.70	0		0.008100
16	34	8	0	0	66	90	45	34	43	4.59	1		0.003000
28	55	2	1	0	0	142	25	51	29	1.19	0		0.004700
13	23	1	0	25	100	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	33	48	30	33	48	4.47	0		0.022600
13	24	3	0	25	100	120	52	23	35	1.43	0		0.006000
13	25	6	0	25	123	120	50	21	37	1.70	0		0.008100
21	42	5	0	30	33	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	33	57	53	33	35	2.77	0		0.007900
21	43	6	0	25	144	120	50	21	37	1.70	0		0.008100
6	9	2	1	25	123	157	25	51	29	1.19	0		0.004700
2	2	5	0	30	25	92	46	32	57	1.53	0		0.005200
2	3	9	0	30	25	149	53	33	35	2.77	0		0.007900
27	54	10	0	76	123	120	30	33	48	4.47	0		0.022600
12	22	7	1	53	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	25	100	155	52	23	35	1.43	0		0.006000
12	21	6	0	53	0	35	50	21	37	1.70	0		0.008100
25	51	9	0	103	0	0	53	33	35	2.77	0		0.007900
36	67	1	0	83	33	0	85	60	60	21.64	0		0.021200
36	68	2	1	83	33	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	58	133	45	34	43	4.59	1		0.003000
36	70	8	0	83	58	60	45	34	43	4.59	1		0.003000
10	17	3	0	83	33	89	52	23	35	1.43	0		0.006000
10	16	2	1	83	33	124	25	51	29	1.19	0		0.004700
20	41	10	0	103	0	35	30	33	48	4.47	0		0.022600
20	39	3	0	83	33	153	52	23	35	1.43	0		0.006000
20	40	6	0	110	100	0	50	21	37	1.70	0		0.008100
1	1	6	0	110	121	0	50	21	37	1.70	0		0.008100
30	59	4	0	83	58	103	41	34	47	2.62	1		0.001900
15	30	7	1	110	142	0	25	50	35	3.66	0		0.014700
15	31	7	1	110	142	35	25	50	35	3.66	0		0.014700
11	19	9	0	110	100	37	53	33	35	2.77	0		0.007900
11	18	2	1	110	142	70	25	51	29	1.19	0		0.004700
19	38	9	0	110	92	72	53	33	35	2.77	0		0.007900
22	45	1	0	163	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	110	142	99	46	32	57	1.53	0		0.005200
3	4	1	0	163	93	60	85	60	60	21.64	0		0.021200
3	5	8	0	128	58	60	45	34	43	4.59	1		0.003000
32	61	1	0	163	93	120	85	60	60	21.64	0		0.021200
32	62	6	0	156	0	0	50	21	37	1.70	0		0.008100
5	8	9	0	206	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	168	33	0	52	23	35	1.43	0		0.006000
18	36	5	0	206	0	35	46	32	57	1.53	0		0.005200
18	37	9	0	206	0	92	53	33	35	2.77	0		0.007900
29	56	1	0	220	33	0	85	60	60	21.64	0		0.021200
29	57	6	0	161	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	124	58	103	45	34	43	4.59	1		0.003000
24	50	7	1	206	0	127	25	50	35	3.66	0		0.014700
24	49	6	0	161	153	37	50	21	37	1.70	0		0.008100
14	28	5	0	220	33	60	46	32	57	1.53	0		0.005200
14	27	3	0	220	65	60	52	23	35	1.43	0		0.006000
14	29	8	0	220	33	117	45	34	43	4.59	1		0.003000
4	6	2	0	248	93	0	25	51	29	1.19	0		0.004700
23	48	9	0	259	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	248	144	0	52	23	35	1.43	0		0.006000
17	35	2	0	248	93	29	25	51	29	1.19	0		0.004700
7	11	9	0	259	0	35	53	33	35	2.77	0		0.007900
7	10	8	1	273	93	0	45	34	43	4.59	1		0.003000


