Name:				74_Manual_n150_m200_bt10_4_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.40
Calculation_Time:		37.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		50 78 46 59 7 52 8 55 38 61 23 6 12 71 13 14 42 67 56 45 57 34 49 69 3 54 33 41 18 62 30 28 74 24 21 32 16 44 25 48 17 29 72 43 63 20 31 5 27 22 9 26 76 37 1 64 68 70 79 36 60 58 66 15 2 65 53 4 39 51 35 73 10 47 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
47	60	4	0	0	36	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	69	0	34	50	47	3.93	0		0.011500
10	14	8	0	0	119	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	40	50	21	57	1.63	0		0.007700
73	96	6	0	0	119	40	23	45	37	2.72	0		0.013100
73	95	3	0	0	69	47	22	32	22	4.19	0		0.029700
35	45	6	1	0	36	56	23	45	37	2.72	0		0.013100
51	66	7	0	0	69	69	23	30	45	2.35	0		0.017000
39	50	1	0	0	119	77	20	39	45	2.90	0		0.018600
4	5	7	0	0	36	93	23	30	45	2.35	0		0.017000
53	68	4	1	23	119	40	45	33	56	3.45	0		0.011600
65	85	1	1	0	0	97	20	39	45	2.90	0		0.018600
2	2	3	0	0	69	114	22	32	22	4.19	0		0.029700
15	20	8	1	23	119	96	54	36	40	1.36	0		0.003500
15	19	1	0	0	119	122	20	39	45	2.90	0		0.018600
66	86	3	0	0	66	136	22	32	22	4.19	0		0.029700
58	76	1	1	0	0	142	20	39	45	2.90	0		0.018600
60	79	4	0	34	69	0	45	33	56	3.45	0		0.011600
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	23	119	136	54	36	40	1.36	0		0.003500
79	104	10	1	34	69	56	34	50	47	3.93	0		0.011500
79	103	3	0	34	69	103	22	32	22	4.19	0		0.029700
70	91	4	0	54	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	87	51	34	33	4.67	0		0.013500
68	88	5	0	39	0	120	51	34	33	4.67	0		0.013500
64	84	10	0	84	53	0	34	50	47	3.93	0		0.011500
1	1	2	0	59	103	0	50	21	57	1.63	0		0.007700
37	48	9	1	59	124	0	50	53	31	1.36	0		0.002600
76	99	8	0	59	124	31	54	36	40	1.36	0		0.003500
26	34	6	0	39	0	153	23	45	37	2.72	0		0.013100
9	12	5	0	59	124	71	51	34	33	4.67	0		0.013500
22	27	9	0	104	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	59	124	104	34	50	47	3.93	0		0.011500
27	36	6	0	56	69	103	23	45	37	2.72	0		0.013100
27	35	3	0	56	69	140	22	32	22	4.19	0		0.029700
5	6	8	0	101	0	31	54	36	40	1.36	0		0.003500
31	40	5	0	59	124	151	51	34	33	4.67	0		0.013500
31	41	6	0	84	53	47	23	45	37	2.72	0		0.013100
20	25	2	1	84	53	84	50	21	57	1.63	0		0.007700
63	83	1	1	79	103	57	20	39	45	2.90	0		0.018600
43	56	6	0	84	53	141	23	45	37	2.72	0		0.013100
72	94	5	0	101	0	71	51	34	33	4.67	0		0.013500
29	38	3	0	101	0	104	22	32	22	4.19	0		0.029700
17	22	10	0	118	53	0	34	50	47	3.93	0		0.011500
48	62	7	0	101	0	126	23	30	45	2.35	0		0.017000
48	63	7	0	107	53	47	23	30	45	2.35	0		0.017000
6	8	8	0	118	103	0	54	36	40	1.36	0		0.003500
44	57	9	1	152	53	0	50	53	31	1.36	0		0.002600
16	21	6	1	113	139	0	23	45	37	2.72	0		0.013100
32	42	3	1	113	139	37	22	32	22	4.19	0		0.029700
21	26	10	0	152	53	31	34	50	47	3.93	0		0.011500
24	32	10	0	152	53	78	34	50	47	3.93	0		0.011500
24	31	2	1	152	53	125	50	21	57	1.63	0		0.007700
74	97	8	0	155	0	0	54	36	40	1.36	0		0.003500
28	37	7	1	113	139	59	23	30	45	2.35	0		0.017000
30	39	10	1	155	0	40	34	50	47	3.93	0		0.011500
62	81	4	0	152	0	87	45	33	56	3.45	0		0.011600
62	82	7	0	113	139	104	23	30	45	2.35	0		0.017000
18	23	6	1	152	0	143	23	45	37	2.72	0		0.013100
41	53	4	0	158	139	0	45	33	56	3.45	0		0.011600
33	43	8	0	205	53	0	54	36	40	1.36	0		0.003500
54	69	2	0	158	139	56	50	21	57	1.63	0		0.007700
54	70	3	1	158	139	113	22	32	22	4.19	0		0.029700
3	3	2	0	205	53	40	50	21	57	1.63	0		0.007700
3	4	3	1	158	139	135	22	32	22	4.19	0		0.029700
