Name:				82_Manual_n150_m300_bt10_2_1482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.20
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		9 12 20 23 19 7 4 8 15 2 1 14 13 24 3 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	6	0	0	0	0	38	58	37	2.09	0		0.004800
18	34	3	0	0	58	0	52	20	54	1.59	0		0.007700
5	9	9	0	0	78	0	27	39	20	4.91	0		0.023300
3	4	2	0	27	78	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	0	37	38	51	57	2.77	0		0.007200
24	46	7	0	52	0	0	93	60	60	16.59	0		0.014900
24	45	6	0	0	0	94	38	58	37	2.09	0		0.004800
24	44	5	1	0	138	0	24	53	26	4.61	0		0.018100
24	47	9	1	0	138	26	27	39	20	4.91	0		0.023300
13	26	3	0	0	138	46	52	20	54	1.59	0		0.007700
14	27	8	0	27	78	60	59	42	29	1.98	0		0.004000
14	28	9	0	27	78	89	27	39	20	4.91	0		0.023300
1	1	4	0	38	0	60	83	60	60	6.71	0		0.006700
2	2	7	0	38	0	120	93	60	60	16.59	0		0.014900
15	29	1	0	90	78	0	38	51	57	2.77	0		0.007200
15	30	1	1	90	129	0	38	51	57	2.77	0		0.007200
8	16	7	0	128	60	0	93	60	60	16.59	0		0.014900
4	7	4	0	128	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	128	60	120	63	60	60	19.05	0		0.025200
4	6	3	0	90	120	57	52	20	54	1.59	0		0.007700
4	8	5	1	90	140	57	24	53	26	4.61	0		0.018100
7	12	2	0	145	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	131	0	60	59	42	29	1.98	0		0.004000
7	13	5	1	90	140	83	24	53	26	4.61	0		0.018100
7	15	9	1	90	140	109	27	39	20	4.91	0		0.023300
19	36	7	0	208	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	190	0	60	93	60	60	16.59	0		0.014900
23	43	10	1	143	120	0	40	58	39	1.09	0		0.002400
23	41	6	1	143	120	39	38	58	37	2.09	0		0.004800
23	42	8	0	143	120	76	59	42	29	1.98	0		0.004000
20	38	4	0	190	0	120	83	60	60	6.71	0		0.006700
12	25	10	1	143	120	105	40	58	39	1.09	0		0.002400
12	23	6	1	143	120	144	38	58	37	2.09	0		0.004800
12	24	6	1	202	120	0	38	58	37	2.09	0		0.004800
9	17	4	0	221	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	202	120	37	38	58	37	2.09	0		0.004800
9	19	6	1	202	120	74	38	58	37	2.09	0		0.004800
9	20	9	0	201	120	111	27	39	20	4.91	0		0.023300


