Name:				9_Manual_n50_m100_bt100_4_1145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.05
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		18 1 10 23 20 9 21 6 13 16 7 4 14 25 24 12 11 8 22 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	58	0	0	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	60	0	25	56	29	2.93	0		0.010500
3	4	4	0	0	0	60	81	60	60	8.46	0		0.008700
22	44	48	0	0	116	0	30	32	26	2.18	0		0.011400
22	43	23	0	0	116	26	30	36	22	2.27	0		0.010500
8	11	9	0	0	0	120	58	53	33	4.72	0		0.007700
8	12	60	0	25	60	0	49	38	42	4.82	0		0.012900
11	19	12	1	0	152	0	22	52	28	4.55	0		0.019900
11	21	50	0	0	116	48	28	40	24	3.88	0		0.017300
11	22	95	0	0	116	72	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	153	56	20	24	4.74	1		0.004200
12	23	13	0	25	60	42	45	24	51	1.70	0		0.007800
12	24	45	1	0	20	153	43	48	22	4.27	0		0.010300
24	47	25	0	30	116	0	49	33	39	3.73	0		0.011500
24	48	65	1	0	140	72	20	26	32	1.95	0		0.018700
25	49	26	0	79	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	70	60	60	63	60	60	13.42	0		0.017800
14	27	15	0	70	60	120	41	60	39	4.21	0		0.008600
14	28	85	0	30	120	39	37	25	58	1.24	0		0.006700
4	5	5	0	81	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	26	120	97	20	41	39	1.05	0		0.006400
7	9	8	0	81	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	79	120	0	31	32	38	4.95	0		0.024900
16	31	17	1	58	0	120	47	60	58	3.47	0		0.006200
16	33	36	0	79	120	38	24	29	60	1.46	1		0.002100
16	32	27	0	52	152	0	56	20	24	4.74	1		0.004200
13	25	3	1	110	120	0	24	58	46	1.99	0		0.007200
13	26	14	0	70	60	159	34	53	21	2	0		0.005600
6	8	7	0	103	120	46	45	22	52	3.48	0		0.017600
21	41	22	0	118	0	120	60	34	43	4.19	0		0.010300
21	42	100	0	79	120	98	59	25	50	3.18	1		0.002200
9	15	86	0	143	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	133	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	111	47	120	105	60	60	3.06	0		0.002400
20	40	94	0	168	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	168	120	26	40	38	39	3.39	0		0.011200
23	46	83	1	250	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	118	0	163	34	33	20	1.11	0		0.004900
10	16	4	1	238	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	168	120	65	41	40	56	2.78	0		0.008500
10	17	6	0	168	120	121	23	44	32	2.48	0		0.012300
1	1	2	0	238	0	120	72	60	60	12.32	0		0.014300
1	2	34	0	225	120	0	34	37	23	2.78	0		0.011100
18	36	6	1	216	60	120	23	44	32	2.48	0		0.012300
18	37	19	0	191	120	121	20	41	39	1.05	0		0.006400


