Name:				89_Manual_n150_m300_bt100_4_1453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.91
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		13 19 10 3 12 9 18 6 21 22 5 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	93	0	0	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	60	0	25	28	37	3.85	0		0.027500
7	15	13	0	0	88	0	59	30	56	1.50	0		0.004200
5	10	30	0	0	0	60	85	60	60	17.33	0		0.017000
5	11	49	0	0	118	0	40	44	52	2.76	0		0.007800
5	12	98	0	0	118	52	39	32	44	2.25	0		0.009000
5	9	17	0	0	0	120	59	38	23	3.61	0		0.008100
5	8	12	0	0	60	37	26	21	33	2.03	0		0.018600
22	49	96	0	59	60	0	120	60	60	10.41	0		0.007200
22	48	79	0	40	120	0	36	48	33	4.07	0		0.011800
22	47	39	0	0	118	96	33	33	44	4.87	0		0.022400
22	46	25	1	0	38	120	20	60	36	4.63	0		0.019300
21	44	44	0	39	60	60	93	60	60	5.66	0		0.005100
21	43	8	0	40	120	33	40	44	54	4.13	0		0.011700
21	45	69	0	39	120	87	25	28	37	3.85	0		0.027500
6	14	42	0	33	58	120	115	60	60	10.80	0		0.007800
6	13	3	0	60	0	120	30	49	34	4.53	0		0.015400
18	38	34	0	179	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	179	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	179	0	60	72	60	60	5.64	0		0.006500
9	21	93	0	148	60	60	102	60	60	10.22	0		0.008400
9	18	4	0	80	120	0	44	40	56	4.63	0		0.013100
9	20	47	0	80	120	56	38	48	29	3.22	0		0.008800
9	19	6	0	80	120	85	30	40	25	2.63	0		0.010900
12	28	5	0	124	120	0	47	42	33	3.50	1		0.001800
12	29	66	1	80	120	110	42	30	49	2.41	1		0.001900
3	6	2	0	148	58	120	95	60	60	15.61	0		0.013700
10	22	1	1	253	60	0	92	60	60	18.08	0		0.016400
10	23	72	0	171	120	0	48	52	48	3.28	0		0.006600
19	40	61	0	250	60	60	47	57	59	2.82	0		0.005300
19	41	99	1	250	117	60	21	53	29	1.26	0		0.005700
13	31	58	0	250	60	119	59	48	28	4.60	0		0.008100
13	30	11	0	250	60	147	38	38	33	1.26	0		0.004400


