Name:				95_Manual_n150_m400_bt10_5_1033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.23
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		15 35 18 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	41	6	0	0	0	0	93	60	60	1.13	0		0.001000
16	42	6	0	0	60	0	93	60	60	1.13	0		0.001000
16	43	8	0	0	120	0	51	25	37	1.09	0		0.004300
16	39	4	0	0	0	60	77	60	60	10.51	1		0.002300
16	40	4	0	0	60	60	77	60	60	10.51	1		0.002300
2	7	10	0	93	0	0	105	60	60	11.11	0		0.008800
2	5	2	1	0	145	0	29	46	57	3.86	0		0.014500
2	6	4	0	0	0	120	77	60	60	10.51	1		0.002300
18	49	5	0	77	0	60	103	60	60	18.63	0		0.015100
18	50	5	0	77	0	120	103	60	60	18.63	0		0.015100
18	48	4	0	0	60	120	77	60	60	10.51	1		0.002300
35	96	10	0	93	60	0	105	60	60	11.11	0		0.008800
35	95	5	0	77	60	60	103	60	60	18.63	0		0.015100
35	94	3	0	77	60	120	89	60	60	4.92	0		0.004600
35	93	2	1	0	145	57	29	46	57	3.86	0		0.014500
15	38	10	0	198	0	0	105	60	60	11.11	0		0.008800
15	37	6	0	180	0	60	93	60	60	1.13	0		0.001000
15	36	3	0	180	0	120	89	60	60	4.92	0		0.004600


