Name:				30_Manual_n50_m300_bt100_5_1427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.19
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		28 10 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	86	24	0	0	0	0	102	60	60	17.90	0		0.014600
14	92	89	0	0	60	0	60	59	52	1.91	0		0.002700
14	83	15	0	0	119	0	55	47	33	1.35	0		0.002600
14	91	81	0	0	119	33	55	46	27	4.30	0		0.008500
14	87	25	0	0	60	52	32	51	40	2.02	0		0.006200
14	85	23	0	0	119	60	39	44	35	3.93	0		0.011500
14	88	36	1	0	60	92	46	25	49	2.80	0		0.012200
14	82	6	0	0	119	95	30	30	49	1.82	0		0.010100
14	84	21	1	0	0	60	31	52	24	2.85	0		0.008800
14	89	68	1	0	60	141	45	23	26	3.82	0		0.018500
14	90	71	0	0	60	167	21	42	21	1.97	0		0.011200
2	12	63	0	60	60	0	102	60	60	1.78	0		0.001500
2	17	86	0	39	31	60	75	60	60	1.90	0		0.002100
2	11	54	0	55	120	0	55	48	60	4.39	0		0.008300
2	16	75	0	55	120	60	35	43	57	4.10	0		0.013600
10	61	72	0	39	31	120	84	60	60	13.21	1		0.002600
2	9	12	1	90	91	60	48	52	20	4.01	0		0.008000
2	10	21	1	0	0	84	31	52	24	2.85	0		0.008800
2	15	74	0	0	119	144	21	37	37	3.60	0		0.023200
10	55	30	0	90	91	80	40	55	39	3.78	0		0.008600
10	63	88	0	162	0	0	103	60	60	1.42	0		0.001100
10	60	49	0	142	0	60	95	60	60	18.64	0		0.016400
10	64	93	0	123	0	120	92	60	60	9.17	0		0.008300
10	59	39	1	90	91	119	59	34	60	3.42	0		0.008500
2	13	72	0	162	60	0	84	60	60	13.21	1		0.002600
10	56	30	1	142	120	0	40	55	39	3.78	0		0.008600
10	58	36	0	52	0	60	46	25	49	2.80	0		0.012200
10	65	98	1	142	120	39	34	59	23	4.15	0		0.010400
10	66	99	0	52	0	109	30	27	37	4.17	0		0.025700
10	62	76	1	52	0	146	24	33	26	3.41	0		0.021600
10	57	35	0	142	60	60	104	60	60	14.32	1		0.002300
2	14	73	1	55	120	117	43	33	53	4.35	0		0.015300
28	169	62	0	142	120	62	60	34	60	1.85	0		0.004500
28	168	55	0	142	120	122	49	33	45	4.94	0		0.015300
28	166	23	0	201	120	0	39	44	35	3.93	0		0.011500
28	164	4	0	215	0	120	25	44	52	2.35	0		0.010700
28	171	100	0	237	0	60	30	55	28	2.56	0		0.007700
28	167	46	0	142	120	167	37	25	21	2.93	0		0.015800
28	170	98	0	237	0	88	34	59	23	4.15	0		0.010400
28	165	9	1	246	60	0	109	60	60	21.23	0		0.016200


