Name:				75_Manual_n150_m200_bt10_5_1010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.34
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			29
Customer_Sequence:		23 16 2 22 7 10 14 24 6 8 25 20 11 27 12 17 19 15 4 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	114	60	60	15.57	0		0.011400
21	27	9	0	0	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	0	23	54	56	1.76	0		0.007100
4	5	7	0	0	60	60	49	37	48	2.42	0		0.006700
4	4	6	1	0	120	56	47	27	21	2.70	0		0.010700
15	19	4	0	0	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	62	60	0	62	60	60	4.32	0		0.005800
19	25	4	0	0	0	120	114	60	60	15.57	0		0.011400
17	23	8	0	49	60	60	69	60	60	7.12	0		0.008600
12	14	9	0	49	60	120	62	60	60	4.32	0		0.005800
27	35	4	0	114	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	114	0	60	69	60	60	7.12	0		0.008600
20	26	2	0	27	120	0	60	42	23	2.76	0		0.005500
25	32	4	0	124	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	27	120	23	49	37	48	2.42	0		0.006700
8	9	1	0	87	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	27	120	71	21	45	32	2.65	0		0.014000
6	7	2	0	76	120	41	60	42	23	2.76	0		0.005500
24	31	3	0	76	120	64	37	32	59	3.04	0		0.012800
14	17	8	0	114	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	147	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	113	120	64	23	54	56	1.76	0		0.007100
10	12	1	0	136	120	41	60	51	41	1.78	0		0.002900
7	8	10	0	136	120	82	23	54	56	1.76	0		0.007100
22	29	8	0	124	60	60	69	60	60	7.12	0		0.008600
2	2	7	0	159	120	82	49	37	48	2.42	0		0.006700
16	21	8	0	124	60	120	69	60	60	7.12	0		0.008600
16	22	10	1	159	120	130	23	54	56	1.76	0		0.007100
23	30	3	0	183	0	60	37	32	59	3.04	0		0.012800


