Name:				10_Manual_n50_m100_bt100_5_1466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.65
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		11 25 19 14 9 1 15 18 7 4 22 21 8 13 2 20 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	6	0	0	0	0	105	60	60	13.59	0		0.010800
16	32	17	0	0	60	0	50	30	46	3.65	0		0.012200
20	37	6	0	0	90	0	105	60	60	13.59	0		0.010800
20	38	21	1	0	60	46	29	50	28	1.97	1		0.001400
2	2	3	0	0	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	0	90	60	58	31	28	1.49	0		0.004100
13	26	3	0	0	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	50	60	0	52	27	37	2.62	0		0.009300
13	27	14	0	58	90	60	33	43	21	1.11	0		0.003900
8	16	67	0	105	0	0	98	60	60	1.50	0		0.001300
8	14	9	1	0	150	0	24	60	39	4.80	0		0.016700
8	15	57	1	0	150	39	20	28	54	4.77	0		0.042500
21	42	77	0	61	0	60	106	60	60	3.97	0		0.003100
21	39	19	0	58	90	81	44	32	53	3.40	0		0.012100
21	41	33	0	105	60	0	53	36	37	4.63	0		0.012100
21	43	80	1	50	60	37	24	52	25	2.79	0		0.011200
21	40	22	1	50	60	62	25	35	25	3.99	0		0.022800
22	44	15	0	61	0	120	111	60	60	4.29	0		0.003200
22	45	23	0	28	150	39	41	24	59	3.29	0		0.016700
4	5	5	0	105	96	0	41	40	55	3.99	0		0.012200
4	6	94	1	105	136	0	31	49	31	1.79	0		0.005900
7	13	61	0	154	96	0	46	53	50	1.92	0		0.003900
7	9	8	1	105	60	37	35	57	56	4.20	0		0.010500
7	10	10	1	102	60	93	20	40	47	2.81	0		0.017500
7	11	14	1	105	136	31	33	43	21	1.11	0		0.003900
7	12	59	1	102	60	140	24	36	24	2.06	0		0.011900
18	34	19	0	154	96	50	44	32	53	3.40	0		0.012100
15	31	16	0	154	96	103	40	41	50	4.14	0		0.012600
1	1	2	0	200	60	0	50	59	34	3.90	0		0.006600
9	19	30	0	203	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	200	119	0	44	32	53	3.40	0		0.012100
9	17	10	1	154	149	0	20	40	47	2.81	0		0.017500
14	29	15	0	172	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	200	151	0	45	23	56	2.28	0		0.011000
19	36	40	0	200	60	34	56	51	41	2.24	0		0.003900
19	35	20	0	198	60	75	51	57	21	1.36	0		0.002300
25	52	52	0	172	0	120	106	60	60	20.26	0		0.015900
25	51	36	0	198	60	96	35	35	45	3.51	0		0.014300
25	50	35	1	198	60	141	32	37	42	3.15	0		0.013300
25	49	26	1	198	95	96	23	38	29	2.43	0		0.013900
11	23	92	0	194	95	125	45	23	56	2.28	0		0.011000
11	22	12	0	245	119	0	44	42	31	1.05	0		0.002800


