Name:				105_Manual_n200_m300_bt10_5_1385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.02
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			29
Customer_Sequence:		16 20 3 9 21 12 27 7 17 11 14 5 23 2 10 8 18 6 24 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
13	17	7	0	0	60	0	103	60	60	17.28	0		0.014000
24	33	2	1	0	120	0	44	59	44	4.19	0		0.008100
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	120	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	120	88	44	45	53	2.90	0		0.007300
8	9	2	1	0	60	60	44	59	44	4.19	0		0.008100
10	11	9	0	0	0	120	92	60	60	15.08	0		0.013700
2	2	7	0	92	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	59	120	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	120	141	25	43	29	1.03	0		0.004800
5	6	1	0	25	120	141	25	43	29	1.03	0		0.004800
14	18	7	0	92	0	120	103	60	60	17.28	0		0.014000
11	13	2	1	0	60	104	44	59	44	4.19	0		0.008100
11	14	6	0	59	60	60	32	50	38	4.66	0		0.014600
11	12	1	1	59	144	0	25	43	29	1.03	0		0.004800
17	21	10	0	102	120	0	44	45	53	2.90	0		0.007300
7	8	10	0	94	120	53	44	45	53	2.90	0		0.007300
27	37	7	0	103	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	59	60	98	32	50	38	4.66	0		0.014600
12	15	7	0	91	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	91	60	120	92	60	60	15.08	0		0.013700
21	26	8	0	146	120	0	53	52	57	4.76	0		0.008600
9	10	10	0	138	120	57	44	45	53	2.90	0		0.007300
3	4	7	0	195	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	138	120	110	29	21	23	4.69	0		0.038500
20	25	5	0	138	141	110	29	21	23	4.69	0		0.038500
16	20	1	0	138	120	133	25	43	29	1.03	0		0.004800


