Name:				10_Manual_n50_m100_bt100_5_1083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.91
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			43
Customer_Sequence:		2 12 10 4 9 6 8 21 22 18 11 3 14 25 5 13 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
20	37	6	0	35	53	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	53	56	29	50	28	1.97	1		0.001400
13	26	3	0	35	53	60	61	60	60	17.92	0		0.024500
13	28	100	1	0	0	71	52	27	37	2.62	0		0.009300
13	27	14	0	0	0	108	33	43	21	1.11	0		0.003900
5	7	6	0	140	0	0	105	60	60	13.59	0		0.010800
25	52	52	0	140	60	0	106	60	60	20.26	0		0.015900
25	51	36	0	20	113	0	35	35	45	3.51	0		0.014300
25	50	35	0	20	113	45	32	37	42	3.15	0		0.013300
25	49	26	1	0	150	24	23	38	29	2.43	0		0.013900
14	29	15	0	96	53	60	111	60	60	4.29	0		0.003200
14	30	92	0	0	150	53	45	23	56	2.28	0		0.011000
3	4	4	1	0	150	109	23	30	38	3.74	0		0.027100
11	23	92	0	45	150	0	45	23	56	2.28	0		0.011000
11	22	12	0	90	120	0	44	42	31	1.05	0		0.002800
18	34	19	0	90	120	31	44	32	53	3.40	0		0.012100
22	44	15	0	96	53	120	111	60	60	4.29	0		0.003200
22	45	23	0	90	120	84	41	24	59	3.29	0		0.016700
21	42	77	1	246	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	134	120	0	44	32	53	3.40	0		0.012100
21	41	33	0	178	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	90	120	143	24	52	25	2.79	0		0.011200
21	40	22	0	134	120	53	25	35	25	3.99	0		0.022800
8	16	67	0	207	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	178	120	37	24	60	39	4.80	0		0.016700
8	15	57	0	178	120	76	20	28	54	4.77	0		0.042500
6	8	7	0	198	120	76	35	26	49	3.73	0		0.020500
9	19	30	0	207	60	60	99	60	60	7.37	0		0.006200
9	18	19	0	238	120	0	44	32	53	3.40	0		0.012100
9	17	10	1	198	120	125	20	40	47	2.81	0		0.017500
4	5	5	0	238	120	53	41	40	55	3.99	0		0.012200
4	6	94	1	207	0	120	31	49	31	1.79	0		0.005900
10	20	11	1	207	31	120	29	55	59	3.93	0		0.012300
10	21	13	0	238	120	108	30	28	26	1.02	0		0.006100
12	25	90	0	238	120	134	28	31	44	4.77	0		0.027500
12	24	13	0	256	0	120	30	28	26	1.02	0		0.006100
2	2	3	0	207	60	120	61	60	60	17.92	0		0.024500
2	3	18	0	207	0	151	58	31	28	1.49	0		0.004100


