Name:				102_Manual_n200_m300_bt10_2_1312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.87
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		16 24 7 18 22 13 10 11 1 20 6 15 25 17 8 2 3 27 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
19	32	8	0	0	103	0	51	56	34	2.66	0		0.004700
27	45	3	0	51	0	0	116	60	60	20.64	0		0.014800
3	4	3	0	51	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	103	34	41	43	55	2	0		0.005700
3	7	7	0	0	103	89	39	45	32	1.86	0		0.005300
3	6	6	0	0	103	121	21	47	33	2.89	0		0.014600
2	3	7	0	51	120	0	39	45	32	1.86	0		0.005300
8	13	7	0	51	120	32	39	45	32	1.86	0		0.005300
8	14	9	0	51	120	64	36	21	32	1.62	0		0.010700
17	29	8	1	90	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	90	120	34	41	43	55	2	0		0.005700
25	43	5	0	90	120	89	41	43	55	2	0		0.005700
15	24	10	0	51	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	90	120	144	36	21	32	1.62	0		0.010700
6	11	9	0	90	141	144	36	21	32	1.62	0		0.010700
20	33	7	0	146	120	0	39	45	32	1.86	0		0.005300
1	1	3	0	41	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	39	0	120	104	60	60	20.56	0		0.016500
11	17	4	1	146	120	32	53	44	38	4.79	1		0.002100
10	16	1	0	167	0	0	26	50	30	2.18	0		0.008400
13	20	6	0	167	60	0	21	47	33	2.89	0		0.014600
13	21	9	1	167	0	30	36	21	32	1.62	0		0.010700
22	35	3	0	39	60	120	116	60	60	20.64	0		0.014800
22	36	8	0	188	50	0	51	56	34	2.66	0		0.004700
22	37	9	1	167	60	33	36	21	32	1.62	0		0.010700
18	30	6	0	167	0	62	21	47	33	2.89	0		0.014600
18	31	6	0	167	0	95	21	47	33	2.89	0		0.014600
7	12	9	1	167	0	128	36	21	32	1.62	0		0.010700
24	41	10	1	239	0	0	104	60	60	20.56	0		0.016500
24	42	10	1	239	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	188	50	34	51	56	34	2.66	0		0.004700
24	39	6	0	188	50	68	21	47	33	2.89	0		0.014600
16	25	3	1	239	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	190	116	0	21	47	33	2.89	0		0.014600
16	26	4	0	146	120	70	53	44	38	4.79	1		0.002100


