Name:				85_Manual_n150_m300_bt10_5_1021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.68
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			42
Customer_Sequence:		3 2 1 21 14 9 8 7 24 6 12 20 16 23 5 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
4	7	1	0	0	64	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	64	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	124	0	20	47	55	1.32	0		0.007000
5	10	4	1	0	0	31	21	28	49	1.45	0		0.012300
23	45	5	0	59	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	64	120	74	60	60	12.98	0		0.014600
23	46	10	0	0	124	55	20	47	55	1.32	0		0.007000
16	31	3	0	59	0	60	62	60	60	14.95	0		0.020100
20	38	5	0	74	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	20	124	0	53	34	45	4.37	0		0.012100
20	39	7	0	20	124	45	59	26	31	1.20	0		0.003900
12	24	2	0	20	124	76	53	34	45	4.37	0		0.012100
12	26	10	1	20	124	121	20	47	55	1.32	0		0.007000
12	25	9	1	59	0	120	22	38	46	2.43	0		0.014500
6	12	7	0	59	22	120	59	26	31	1.20	0		0.003900
6	13	7	0	59	22	151	59	26	31	1.20	0		0.003900
6	14	7	0	74	60	60	59	26	31	1.20	0		0.003900
6	11	4	0	79	120	0	21	28	49	1.45	0		0.012300
24	49	5	0	147	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	121	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	74	86	60	53	34	45	4.37	0		0.012100
24	50	10	1	74	60	91	20	47	55	1.32	0		0.007000
7	15	1	0	118	0	120	74	60	60	12.98	0		0.014600
8	16	2	0	74	86	105	53	34	45	4.37	0		0.012100
8	17	9	1	79	148	0	22	38	46	2.43	0		0.014500
8	18	9	1	79	148	46	22	38	46	2.43	0		0.014500
9	19	1	0	162	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	117	120	0	53	34	45	4.37	0		0.012100
9	21	6	1	79	148	92	25	34	45	1.98	0		0.011700
14	28	2	0	117	120	45	53	34	45	4.37	0		0.012100
14	29	9	0	117	120	90	22	38	46	2.43	0		0.014500
21	40	5	0	133	60	60	88	60	60	3.10	0		0.002900
21	41	5	0	127	60	120	88	60	60	3.10	0		0.002900
21	42	9	0	113	120	136	22	38	46	2.43	0		0.014500
1	1	3	0	235	0	0	62	60	60	14.95	0		0.020100
2	3	10	0	170	120	0	20	47	55	1.32	0		0.007000
2	4	10	0	170	120	55	20	47	55	1.32	0		0.007000
2	2	8	0	190	120	0	39	54	21	3.24	0		0.007700
3	5	3	0	195	0	60	62	60	60	14.95	0		0.020100
3	6	6	0	170	120	110	25	34	45	1.98	0		0.011700


