Name:				118_Manual_n200_m400_bt100_3_1451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.71
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		6 28 26 16 8 18 23 7 20 3 24 21 15 4 12 25 10 22 14 2 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	44	57	49	1.53	0		0.003000
13	28	61	0	0	57	0	54	38	47	4.28	0		0.010400
13	27	39	0	0	95	0	50	48	21	1.72	0		0.003600
13	26	21	0	0	143	0	34	30	20	1.69	1		0.001700
9	17	61	0	0	95	21	54	38	47	4.28	0		0.010400
9	18	84	1	0	57	47	25	42	25	3	0		0.014300
2	3	33	0	54	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	0	0	49	25	40	42	2.15	0		0.010700
2	2	25	0	0	95	68	39	38	23	3.21	0		0.010800
14	29	61	0	42	0	60	54	38	47	4.28	0		0.010400
22	42	72	0	0	95	91	31	35	25	3.73	0		0.017200
22	41	1	1	0	95	116	45	21	28	1.77	0		0.009400
10	19	59	0	54	60	0	74	60	60	4.31	0		0.004900
25	50	86	0	54	38	60	63	60	60	5.69	0		0.007500
25	49	61	0	42	0	107	54	38	47	4.28	0		0.010400
25	48	49	1	34	143	0	25	40	42	2.15	0		0.010700
12	24	100	0	128	60	0	110	60	60	3.40	0		0.002600
12	22	13	0	54	38	120	64	60	60	19.13	0		0.024900
12	23	16	0	54	98	60	59	29	46	2.94	0		0.008600
12	21	4	0	42	0	154	56	35	35	4.36	0		0.011100
4	8	71	1	74	143	0	27	59	51	4.30	0		0.013500
4	7	2	0	34	143	42	37	28	32	2.42	0		0.011700
15	31	28	0	128	60	60	110	60	60	16.68	0		0.012600
15	30	12	1	74	143	51	21	43	39	3.78	0		0.021000
15	32	32	0	74	143	90	48	22	20	4.16	1		0.003900
21	40	19	0	128	60	120	72	60	60	9.62	0		0.011100
24	47	7	0	129	0	0	46	52	41	3.53	0		0.007400
3	5	46	0	129	0	41	48	50	55	3.55	0		0.007400
3	6	66	0	129	0	96	47	26	56	4.15	0		0.017000
20	39	6	0	133	120	0	56	52	25	4.91	0		0.008400
7	14	61	0	133	120	25	54	38	47	4.28	0		0.010400
7	13	55	0	129	26	96	33	25	39	4.92	0		0.029800
23	44	37	0	133	120	72	45	38	49	3.68	0		0.010800
23	46	71	1	133	120	121	27	59	51	4.30	0		0.013500
23	43	25	0	177	0	0	39	38	23	3.21	0		0.010800
23	45	60	1	129	0	152	31	36	26	1.59	0		0.007100
18	37	9	0	192	120	0	52	54	60	4.29	0		0.007600
8	16	79	0	192	120	60	57	39	31	2.83	0		0.006400
8	15	3	1	177	38	0	20	50	29	4.69	1		0.004700
16	34	64	0	227	0	0	60	54	46	1.58	0		0.002400
16	35	77	0	192	120	91	54	24	29	4.29	0		0.016600
26	52	70	0	200	60	120	46	56	46	1.94	0		0.003800
26	51	15	0	192	120	120	26	26	20	4.05	0		0.030000
28	54	8	0	227	0	46	44	57	49	1.53	0		0.003000
28	55	8	0	227	0	95	44	57	49	1.53	0		0.003000
6	10	42	0	200	60	166	50	51	20	4.53	0		0.008900
6	12	87	0	227	0	144	44	25	46	4.68	0		0.021300
6	11	77	0	227	25	144	54	24	29	4.29	0		0.016600
16	33	5	1	250	57	0	112	60	60	16.45	1		0.002400


