Name:				91_Manual_n150_m400_bt10_1_1173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.45
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		18 13 11 25 22 4 8 21 2 12 15 28 6 27 24 14 1 5 17 19 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	8	0	0	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	37	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	61	0	20	40	34	1.70	1		0.002100
16	40	9	0	0	101	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	132	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	0	101	43	36	37	43	1.70	0		0.006400
19	51	6	0	49	61	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	37	36	33	28	47	4.58	0		0.024800
19	49	3	0	0	138	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	138	66	24	26	22	2.36	0		0.018900
17	43	6	0	49	115	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	86	36	37	43	1.70	0		0.006400
17	42	3	0	0	138	88	26	29	23	4.84	0		0.032100
5	12	6	0	49	61	60	57	54	60	3.45	0		0.005600
5	13	9	1	0	0	129	49	31	43	1.52	0		0.005000
1	1	7	0	58	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	49	115	60	20	40	34	1.70	1		0.002100
14	35	8	0	49	61	120	36	37	43	1.70	0		0.006400
14	36	10	0	49	115	94	20	40	34	1.70	1		0.002100
24	61	6	0	58	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	58	0	120	49	31	43	1.52	0		0.005000
24	63	10	0	49	115	128	20	40	34	1.70	1		0.002100
27	68	6	0	106	61	0	57	54	60	3.45	0		0.005600
27	69	8	0	69	115	60	36	37	43	1.70	0		0.006400
27	70	10	1	69	152	60	20	40	34	1.70	1		0.002100
6	16	5	0	58	31	120	58	24	36	1.31	0		0.004700
6	15	4	0	69	115	103	33	28	47	4.58	0		0.024800
6	14	2	1	106	115	0	20	51	40	4.78	0		0.023400
28	72	6	0	106	61	60	57	54	60	3.45	0		0.005600
28	73	9	0	85	55	120	49	31	43	1.52	0		0.005000
28	71	2	1	85	86	120	20	51	40	4.78	0		0.023400
15	37	1	0	106	115	40	24	26	22	2.36	0		0.018900
12	30	7	0	149	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	116	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	157	115	0	36	37	43	1.70	0		0.006400
12	29	3	1	85	86	160	26	29	23	4.84	0		0.032100
2	4	6	0	147	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	136	86	120	33	28	47	4.58	0		0.024800
21	55	9	0	147	0	120	49	31	43	1.52	0		0.005000
21	54	5	0	147	31	120	58	24	36	1.31	0		0.004700
21	53	2	1	109	152	0	20	51	40	4.78	0		0.023400
21	56	10	1	69	152	94	20	40	34	1.70	1		0.002100
8	19	6	0	169	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	157	115	43	36	37	43	1.70	0		0.006400
8	18	2	1	109	152	40	20	51	40	4.78	0		0.023400
4	8	6	0	169	60	60	57	54	60	3.45	0		0.005600
4	9	6	0	169	55	120	57	54	60	3.45	0		0.005600
4	11	9	0	193	114	0	49	31	43	1.52	0		0.005000
4	10	8	0	157	115	86	36	37	43	1.70	0		0.006400
22	57	6	0	226	60	0	57	54	60	3.45	0		0.005600
25	65	6	0	226	60	60	57	54	60	3.45	0		0.005600
25	64	3	0	193	145	0	26	29	23	4.84	0		0.032100
11	27	6	0	226	55	120	57	54	60	3.45	0		0.005600
11	28	9	0	193	114	43	49	31	43	1.52	0		0.005000
11	26	5	0	193	114	86	58	24	36	1.31	0		0.004700
11	25	1	0	193	145	23	24	26	22	2.36	0		0.018900
13	33	5	0	193	109	122	58	24	36	1.31	0		0.004700
13	34	10	1	204	0	60	20	40	34	1.70	1		0.002100
18	46	6	0	244	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	244	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	219	145	0	58	24	36	1.31	0		0.004700


