Name:				74_Manual_n150_m200_bt10_4_1469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.60
Calculation_Time:		41.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		11 53 52 17 59 23 39 76 16 40 48 19 12 71 45 55 54 56 38 22 68 21 60 50 65 13 44 20 24 66 42 72 2 47 29 1 37 7 9 30 28 6 51 25 33 73 57 70 58 34 78 36 18 41 31 4 69 74 26 63 49 10 61 3 5 64 67 79 15 43 27 46 14 62 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	6	0	0	0	0	23	45	37	2.72	0		0.013100
62	81	4	0	0	45	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	78	0	23	30	45	2.35	0		0.017000
14	18	5	0	0	108	0	51	34	33	4.67	0		0.013500
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
27	36	6	1	0	142	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	108	33	22	32	22	4.19	0		0.029700
43	56	6	1	0	142	37	23	45	37	2.72	0		0.013100
15	20	8	0	0	45	56	54	36	40	1.36	0		0.003500
15	19	1	1	0	142	74	20	39	45	2.90	0		0.018600
79	104	10	1	0	45	96	34	50	47	3.93	0		0.011500
79	103	3	0	0	108	55	22	32	22	4.19	0		0.029700
67	87	1	1	0	142	119	20	39	45	2.90	0		0.018600
64	84	10	1	0	45	143	34	50	47	3.93	0		0.011500
5	6	8	0	45	0	31	54	36	40	1.36	0		0.003500
3	3	2	0	45	142	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	108	77	22	32	22	4.19	0		0.029700
61	80	2	0	45	142	57	50	21	57	1.63	0		0.007700
10	14	8	0	45	0	71	54	36	40	1.36	0		0.003500
10	13	2	0	45	0	111	50	21	57	1.63	0		0.007700
49	64	5	0	51	108	0	51	34	33	4.67	0		0.013500
63	83	1	1	22	108	33	20	39	45	2.90	0		0.018600
26	34	6	1	22	108	78	23	45	37	2.72	0		0.013100
74	97	8	0	95	36	0	54	36	40	1.36	0		0.003500
69	89	2	0	22	108	115	50	21	57	1.63	0		0.007700
69	90	6	1	45	142	114	23	45	37	2.72	0		0.013100
4	5	7	1	0	81	45	23	30	45	2.35	0		0.017000
31	40	5	0	54	72	0	51	34	33	4.67	0		0.013500
31	41	6	1	45	142	151	23	45	37	2.72	0		0.013100
41	53	4	0	54	72	33	45	33	56	3.45	0		0.011600
18	23	6	1	54	72	89	23	45	37	2.72	0		0.013100
36	47	9	0	102	108	0	50	53	31	1.36	0		0.002600
36	46	8	0	95	36	40	54	36	40	1.36	0		0.003500
78	102	10	1	95	36	80	34	50	47	3.93	0		0.011500
78	101	7	0	54	72	126	23	30	45	2.35	0		0.017000
34	44	7	0	95	36	127	23	30	45	2.35	0		0.017000
58	76	1	1	99	0	0	20	39	45	2.90	0		0.018600
70	91	4	0	102	106	31	45	33	56	3.45	0		0.011600
70	92	5	0	102	106	87	51	34	33	4.67	0		0.013500
57	73	1	1	99	0	45	20	39	45	2.90	0		0.018600
57	74	3	1	99	0	90	22	32	22	4.19	0		0.029700
57	75	3	1	95	0	112	22	32	22	4.19	0		0.029700
73	96	6	1	102	140	31	23	45	37	2.72	0		0.013100
22	27	9	0	149	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	102	106	120	54	36	40	1.36	0		0.003500
25	33	1	1	95	142	68	20	39	45	2.90	0		0.018600
51	66	7	1	95	142	113	23	30	45	2.35	0		0.017000
6	8	8	0	149	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	90	142	158	22	32	22	4.19	0		0.029700
28	37	7	1	95	0	134	23	30	45	2.35	0		0.017000
30	39	10	1	149	53	40	34	50	47	3.93	0		0.011500
9	12	5	0	149	53	87	51	34	33	4.67	0		0.013500
7	9	1	0	149	53	120	20	39	45	2.90	0		0.018600
7	10	1	0	169	53	120	20	39	45	2.90	0		0.018600
37	48	9	0	156	92	0	50	53	31	1.36	0		0.002600
1	1	2	0	152	145	0	50	21	57	1.63	0		0.007700
29	38	3	0	149	53	165	22	32	22	4.19	0		0.029700
47	60	4	0	156	92	31	45	33	56	3.45	0		0.011600
47	61	10	1	156	92	87	34	50	47	3.93	0		0.011500
2	2	3	1	152	145	57	22	32	22	4.19	0		0.029700
72	94	5	0	156	92	134	51	34	33	4.67	0		0.013500
42	54	1	1	152	145	79	20	39	45	2.90	0		0.018600
42	55	1	1	152	145	124	20	39	45	2.90	0		0.018600
66	86	3	0	156	92	167	22	32	22	4.19	0		0.029700
24	32	10	1	203	53	0	34	50	47	3.93	0		0.011500
24	31	2	0	202	145	0	50	21	57	1.63	0		0.007700
20	25	2	0	202	145	57	50	21	57	1.63	0		0.007700
44	57	9	0	252	87	0	50	53	31	1.36	0		0.002600
13	17	3	1	202	145	114	22	32	22	4.19	0		0.029700
65	85	1	1	202	145	136	20	39	45	2.90	0		0.018600
50	65	10	1	203	53	47	34	50	47	3.93	0		0.011500
60	79	4	0	203	53	94	45	33	56	3.45	0		0.011600
21	26	10	1	252	140	0	34	50	47	3.93	0		0.011500
68	88	5	0	203	53	150	51	34	33	4.67	0		0.013500
73	95	3	0	105	72	0	22	32	22	4.19	0		0.029700
22	28	10	0	149	0	31	34	50	47	3.93	0		0.011500
38	49	1	0	149	0	78	20	39	45	2.90	0		0.018600
56	72	3	0	145	0	123	22	32	22	4.19	0		0.029700
54	69	2	1	183	0	31	50	21	57	1.63	0		0.007700
54	70	3	0	145	0	145	22	32	22	4.19	0		0.029700
55	71	1	0	183	0	88	20	39	45	2.90	0		0.018600
45	58	4	0	204	0	0	45	33	56	3.45	0		0.011600
71	93	8	0	204	0	56	54	36	40	1.36	0		0.003500
12	16	3	0	203	0	96	22	32	22	4.19	0		0.029700
19	24	8	0	252	87	31	54	36	40	1.36	0		0.003500
48	62	7	0	203	0	118	23	30	45	2.35	0		0.017000
48	63	7	0	226	0	96	23	30	45	2.35	0		0.017000
40	52	6	1	252	140	47	23	45	37	2.72	0		0.013100
40	51	3	0	203	0	163	22	32	22	4.19	0		0.029700
16	21	6	0	252	87	71	23	45	37	2.72	0		0.013100
39	50	1	0	226	0	141	20	39	45	2.90	0		0.018600
23	29	2	0	252	140	84	50	21	57	1.63	0		0.007700
11	15	7	0	252	87	108	23	30	45	2.35	0		0.017000
76	99	8	0	258	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	258	36	0	54	36	40	1.36	0		0.003500
59	77	4	0	258	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	249	0	96	34	50	47	3.93	0		0.011500
17	22	10	1	246	0	143	34	50	47	3.93	0		0.011500
52	67	10	1	258	36	40	34	50	47	3.93	0		0.011500
53	68	4	0	258	36	87	45	33	56	3.45	0		0.011600


