Name:				83_Manual_n150_m300_bt10_3_1263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.56
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		8 2 18 20 7 1 16 3 5 13 19 11 9 17 15 6 12 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	0	44	0	34	27	38	3.82	0		0.020800
26	54	9	0	0	71	0	43	26	40	3.05	1		0.002700
21	45	2	0	0	97	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	143	0	34	27	38	3.82	0		0.020800
12	24	8	0	0	44	38	34	27	38	3.82	0		0.020800
12	23	5	0	0	97	47	22	50	29	1.62	0		0.007400
6	13	6	0	39	97	0	75	60	60	15.41	0		0.017100
6	11	2	1	0	0	51	39	46	47	2.40	0		0.006700
6	12	3	0	0	147	38	37	27	54	3.91	1		0.003900
15	29	6	0	39	97	60	75	60	60	15.41	0		0.017100
15	30	6	0	39	97	120	75	60	60	15.41	0		0.017100
17	34	1	0	60	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	114	97	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	0	98	39	46	47	2.40	0		0.006700
17	36	5	0	0	0	145	22	50	29	1.62	0		0.007400
9	18	7	0	114	97	57	54	59	57	4.54	0		0.007100
9	17	3	0	43	60	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	71	40	43	26	40	3.05	1		0.002700
11	21	5	1	80	60	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	71	80	43	26	40	3.05	1		0.002700
19	41	4	0	80	60	29	52	20	42	1.20	0		0.005800
19	42	5	1	80	60	71	22	50	29	1.62	0		0.007400
13	25	1	0	46	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	80	60	100	43	26	40	3.05	1		0.002700
5	9	3	0	114	97	114	37	27	54	3.91	1		0.003900
5	10	3	0	114	124	114	37	27	54	3.91	1		0.003900
3	6	1	0	39	0	120	115	60	60	6.55	0		0.004700
16	31	1	0	168	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	168	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	168	120	51	22	50	29	1.62	0		0.007400
1	2	10	0	175	0	0	60	44	51	1.83	0		0.003500
1	1	4	1	168	120	80	52	20	42	1.20	0		0.005800
7	14	5	0	168	120	122	22	50	29	1.62	0		0.007400
20	44	4	0	175	0	51	52	20	42	1.20	0		0.005800
20	43	3	0	175	20	51	37	27	54	3.91	1		0.003900
18	39	10	0	228	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	190	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	175	0	93	52	20	42	1.20	0		0.005800
2	3	1	0	168	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	175	0	135	52	20	42	1.20	0		0.005800
2	5	5	1	190	120	102	22	50	29	1.62	0		0.007400
8	16	8	0	235	0	0	34	27	38	3.82	0		0.020800
8	15	5	1	190	142	102	22	50	29	1.62	0		0.007400


