Name:				65_Manual_n100_m400_bt10_5_1481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.34
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		24 32 14 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	144	5	0	0	0	0	120	60	60	2.75	0		0.001900
37	145	5	0	0	60	0	120	60	60	2.75	0		0.001900
37	147	7	0	0	0	60	99	60	60	3.13	0		0.002600
37	148	7	0	0	60	60	99	60	60	3.13	0		0.002600
37	146	6	0	0	120	0	45	52	24	2.80	0		0.006000
14	47	5	0	0	0	120	120	60	60	2.75	0		0.001900
14	45	2	0	120	0	0	60	60	60	11.06	0		0.015400
14	46	4	0	0	120	24	31	49	56	1.43	1		0.000900
32	131	7	0	0	60	120	99	60	60	3.13	0		0.002600
32	132	7	0	120	60	0	99	60	60	3.13	0		0.002600
32	133	8	0	99	60	60	78	60	60	17.19	0		0.018400
32	134	10	0	99	60	120	73	60	60	7.35	0		0.008400
32	130	4	0	0	120	80	31	49	56	1.43	1		0.000900
24	93	5	0	180	0	0	120	60	60	2.75	0		0.001900
24	94	7	0	177	0	60	99	60	60	3.13	0		0.002600
24	95	7	0	172	0	120	99	60	60	3.13	0		0.002600
24	96	8	0	219	60	0	78	60	60	17.19	0		0.018400
24	98	10	0	177	60	60	73	60	60	7.35	0		0.008400
24	97	9	0	45	120	0	22	45	28	1.08	0		0.005500


