Name:				110_Manual_n200_m300_bt100_5_1059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.97
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			40
Customer_Sequence:		10 12 23 2 4 22 16 17 9 7 21 5 1 14 28 15 24 18 27 30 25 29 11 8 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	85	0	0	0	0	24	57	22	2.44	0		0.008900
13	22	50	0	0	57	0	23	56	35	3.91	0		0.015200
8	10	4	0	0	113	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	113	60	63	60	60	6.96	0		0.009200
11	16	14	0	0	113	120	83	60	60	1.16	0		0.001200
11	17	70	0	0	0	22	20	36	56	2.60	0		0.018000
29	44	87	0	24	0	0	114	60	60	14.32	0		0.010500
25	39	81	0	23	60	0	21	43	49	2.67	0		0.014800
30	45	11	1	44	60	0	41	57	55	4.71	0		0.010100
27	41	10	0	20	0	60	99	60	60	14.46	0		0.012200
18	30	22	1	44	60	55	46	57	55	3.98	0		0.007600
18	29	7	0	44	60	110	24	29	22	2.56	0		0.018400
24	38	9	0	92	113	0	44	55	20	4.25	0		0.008800
15	25	6	1	92	106	20	52	41	21	2.06	0		0.004800
15	26	57	0	44	60	132	31	24	38	4.17	1		0.005600
28	42	45	1	92	106	41	56	44	48	4.22	0		0.008600
28	43	79	1	75	60	110	39	32	58	3.87	0		0.015500
14	24	56	0	92	106	89	37	39	52	2.68	0		0.009300
14	23	47	0	92	145	89	35	20	41	1.07	0		0.007700
1	1	13	0	136	60	0	57	53	55	2.08	0		0.003400
5	5	1	0	20	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	90	0	120	31	24	38	4.17	1		0.005600
21	33	8	1	121	0	60	60	21	53	2.99	0		0.011900
7	9	94	0	136	113	0	55	51	32	1.99	0		0.003500
9	12	4	0	142	0	0	92	60	60	10.25	0		0.009300
17	28	9	0	136	113	32	44	55	20	4.25	0		0.008800
16	27	72	0	142	0	60	78	60	60	14.36	0		0.015300
22	34	19	0	136	113	52	36	39	38	2.30	0		0.008200
22	35	47	0	136	152	52	35	20	41	1.07	0		0.007700
4	4	22	1	136	60	55	46	57	55	3.98	0		0.007600
2	2	29	0	136	60	110	55	43	29	4.26	0		0.009000
23	36	49	0	142	0	120	68	60	60	1	0		0.001200
23	37	60	0	136	113	90	25	33	58	3.94	0		0.023900
12	18	5	0	191	113	0	89	60	60	9.23	0		0.008600
12	19	14	0	191	113	60	83	60	60	1.16	0		0.001200
12	20	29	0	136	60	139	55	43	29	4.26	0		0.009000
12	21	70	1	136	152	93	20	36	56	2.60	0		0.018000
10	14	74	1	191	113	120	38	39	23	2.10	0		0.007100
10	15	89	0	193	60	0	34	32	31	2.80	0		0.012900
10	13	30	1	191	151	120	20	40	55	3.39	1		0.004200


