Name:				5_Manual_n50_m100_bt10_5_1470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.30
Calculation_Time:		8.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		7 11 15 32 16 34 21 14 18 5 20 27 10 29 9 23 12 17 3 38 13 24 30 31 2 8 1 22 28 25 26 6 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
6	9	2	1	0	145	0	25	51	29	1.19	0		0.004700
26	53	10	0	0	60	29	30	33	48	4.47	0		0.022600
26	52	3	0	0	145	29	52	23	35	1.43	0		0.006000
25	51	9	0	0	0	60	53	33	35	2.77	0		0.007900
28	55	2	1	0	33	60	25	51	29	1.19	0		0.004700
22	45	1	0	45	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	0	95	46	32	57	1.53	0		0.005200
1	1	6	0	0	145	64	50	21	37	1.70	0		0.008100
8	12	10	0	51	33	60	30	33	48	4.47	0		0.022600
2	2	5	0	45	66	60	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	152	53	33	35	2.77	0		0.007900
31	60	7	1	0	145	101	25	50	35	3.66	0		0.014700
30	59	4	0	45	66	117	41	34	47	2.62	1		0.001900
24	50	7	1	0	145	136	25	50	35	3.66	0		0.014700
24	49	6	0	45	120	0	50	21	37	1.70	0		0.008100
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	51	33	108	30	33	48	4.47	0		0.022600
13	24	3	0	45	120	37	52	23	35	1.43	0		0.006000
13	25	6	0	45	120	72	50	21	37	1.70	0		0.008100
38	72	1	0	81	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	81	0	120	53	33	35	2.77	0		0.007900
38	73	3	0	45	120	109	52	23	35	1.43	0		0.006000
3	4	1	0	130	60	0	85	60	60	21.64	0		0.021200
3	5	8	1	91	60	60	45	34	43	4.59	1		0.003000
17	35	2	1	45	120	144	25	51	29	1.19	0		0.004700
12	22	7	1	81	33	120	25	50	35	3.66	0		0.014700
12	20	3	0	81	0	155	52	23	35	1.43	0		0.006000
12	21	6	0	97	120	0	50	21	37	1.70	0		0.008100
23	48	9	0	81	23	155	53	33	35	2.77	0		0.007900
23	47	3	0	97	141	0	52	23	35	1.43	0		0.006000
9	14	9	0	125	60	60	53	33	35	2.77	0		0.007900
9	15	10	1	97	141	35	30	33	48	4.47	0		0.022600
9	13	4	0	125	93	60	41	34	47	2.62	1		0.001900
29	56	1	0	170	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	125	60	95	50	21	37	1.70	0		0.008100
29	58	8	0	125	93	107	45	34	43	4.59	1		0.003000
10	17	3	0	125	60	132	52	23	35	1.43	0		0.006000
10	16	2	1	149	141	0	25	51	29	1.19	0		0.004700
27	54	10	0	149	141	29	30	33	48	4.47	0		0.022600
20	41	10	0	149	141	77	30	33	48	4.47	0		0.022600
20	39	3	0	166	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	166	0	95	50	21	37	1.70	0		0.008100
5	8	9	0	166	23	60	53	33	35	2.77	0		0.007900
5	7	3	0	166	21	95	52	23	35	1.43	0		0.006000
18	36	5	0	170	93	60	46	32	57	1.53	0		0.005200
18	37	9	0	170	93	117	53	33	35	2.77	0		0.007900
14	28	5	0	178	60	60	46	32	57	1.53	0		0.005200
14	27	3	0	166	21	130	52	23	35	1.43	0		0.006000
14	29	8	0	219	0	60	45	34	43	4.59	1		0.003000
21	42	5	0	178	60	117	46	32	57	1.53	0		0.005200
21	44	9	0	170	93	152	53	33	35	2.77	0		0.007900
21	43	6	0	166	0	132	50	21	37	1.70	0		0.008100
34	64	8	0	218	0	103	45	34	43	4.59	1		0.003000
16	33	7	1	200	141	0	25	50	35	3.66	0		0.014700
16	32	6	0	200	141	35	50	21	37	1.70	0		0.008100
16	34	8	0	218	0	146	45	34	43	4.59	1		0.003000
32	61	1	0	224	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	200	141	72	50	21	37	1.70	0		0.008100
15	30	7	1	200	141	109	25	50	35	3.66	0		0.014700
15	31	7	1	200	141	144	25	50	35	3.66	0		0.014700
11	19	9	0	224	60	60	53	33	35	2.77	0		0.007900
11	18	2	1	224	93	60	25	51	29	1.19	0		0.004700
7	11	9	0	224	60	95	53	33	35	2.77	0		0.007900
7	10	8	0	224	60	130	45	34	43	4.59	1		0.003000


