Name:				74_Manual_n150_m200_bt10_4_1406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.46
Calculation_Time:		19.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		47 62 40 79 74 59 14 19 68 65 53 1 55 49 60 13 51 41 12 28 57 11 6 58 71 70 54 17 3 7 78 15 44 24 8 50 18 26 61 5 29 64 67 69 2 36 32 45 43 66 21 23 56 72 42 76 33 35 22 34 10 48 37 27 46 25 9 30 73 20 31 4 63 52 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
52	67	10	0	0	39	0	34	50	47	3.93	0		0.011500
63	83	1	0	0	89	0	20	39	45	2.90	0		0.018600
4	5	7	0	0	128	0	23	30	45	2.35	0		0.017000
31	40	5	1	0	39	47	51	34	33	4.67	0		0.013500
31	41	6	0	0	90	45	23	45	37	2.72	0		0.013100
20	25	2	1	0	39	80	50	21	57	1.63	0		0.007700
73	96	6	0	0	90	82	23	45	37	2.72	0		0.013100
73	95	3	0	0	0	45	22	32	22	4.19	0		0.029700
30	39	10	1	22	0	0	34	50	47	3.93	0		0.011500
9	12	5	0	22	0	47	51	34	33	4.67	0		0.013500
25	33	1	0	0	89	119	20	39	45	2.90	0		0.018600
46	59	9	0	23	90	0	50	53	31	1.36	0		0.002600
27	36	6	0	0	39	137	23	45	37	2.72	0		0.013100
27	35	3	0	21	0	80	22	32	22	4.19	0		0.029700
37	48	9	0	23	90	31	50	53	31	1.36	0		0.002600
48	62	7	0	21	0	102	23	30	45	2.35	0		0.017000
48	63	7	0	23	143	0	23	30	45	2.35	0		0.017000
10	14	8	0	23	90	62	54	36	40	1.36	0		0.003500
10	13	2	0	0	143	45	50	21	57	1.63	0		0.007700
34	44	7	1	0	143	102	23	30	45	2.35	0		0.017000
22	27	9	1	34	39	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	90	102	34	50	47	3.93	0		0.011500
35	45	6	0	23	90	149	23	45	37	2.72	0		0.013100
33	43	8	0	34	34	31	54	36	40	1.36	0		0.003500
76	99	8	0	34	34	71	54	36	40	1.36	0		0.003500
42	54	1	1	34	70	31	20	39	45	2.90	0		0.018600
42	55	1	1	34	70	76	20	39	45	2.90	0		0.018600
72	94	5	0	34	34	111	51	34	33	4.67	0		0.013500
56	72	3	1	0	143	147	22	32	22	4.19	0		0.029700
23	30	8	0	34	34	144	54	36	40	1.36	0		0.003500
23	29	2	0	50	143	0	50	21	57	1.63	0		0.007700
21	26	10	1	73	0	0	34	50	47	3.93	0		0.011500
66	86	3	1	44	0	80	22	32	22	4.19	0		0.029700
43	56	6	0	46	90	149	23	45	37	2.72	0		0.013100
45	58	4	0	76	0	47	45	33	56	3.45	0		0.011600
