Name:				102_Manual_n200_m300_bt10_2_1483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.72
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		12 20 1 4 25 2 13 3 9 17 16 24 11 18 22 21 5 15 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
27	45	3	0	0	66	0	116	60	60	20.64	0		0.014800
15	24	10	0	0	66	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	126	0	36	21	32	1.62	0		0.010700
5	10	7	0	0	0	32	39	45	32	1.86	0		0.005300
5	9	6	1	0	147	0	21	47	33	2.89	0		0.014600
21	34	9	0	0	45	32	36	21	32	1.62	0		0.010700
22	35	3	0	0	66	120	116	60	60	20.64	0		0.014800
22	36	8	0	0	0	64	51	56	34	2.66	0		0.004700
22	37	9	0	0	126	32	36	21	32	1.62	0		0.010700
18	30	6	1	0	147	33	21	47	33	2.89	0		0.014600
18	31	6	1	0	126	64	21	47	33	2.89	0		0.014600
11	17	4	0	0	0	98	53	44	38	4.79	1		0.002100
24	41	10	0	53	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	53	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	53	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	0	147	66	21	47	33	2.89	0		0.014600
16	25	3	0	116	66	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	126	97	21	47	33	2.89	0		0.014600
16	26	4	0	47	126	0	53	44	38	4.79	1		0.002100
17	29	8	1	53	0	154	51	56	34	2.66	0		0.004700
17	28	5	0	100	126	0	41	43	55	2	0		0.005700
9	15	1	1	100	126	55	26	50	30	2.18	0		0.008400
3	4	3	0	116	66	60	116	60	60	20.64	0		0.014800
3	5	5	0	109	0	120	41	43	55	2	0		0.005700
3	7	7	0	150	126	0	39	45	32	1.86	0		0.005300
3	6	6	1	100	126	85	21	47	33	2.89	0		0.014600
13	20	6	1	100	126	118	21	47	33	2.89	0		0.014600
13	21	9	0	109	43	120	36	21	32	1.62	0		0.010700
2	3	7	0	150	126	32	39	45	32	1.86	0		0.005300
25	43	5	0	150	126	64	41	43	55	2	0		0.005700
4	8	6	1	100	126	151	21	47	33	2.89	0		0.014600
1	1	3	0	116	66	120	116	60	60	20.64	0		0.014800
1	2	10	0	157	0	0	104	60	60	20.56	0		0.016500
20	33	7	0	147	126	119	39	45	32	1.86	0		0.005300
12	19	8	1	157	0	60	51	56	34	2.66	0		0.004700
12	18	6	0	147	126	151	21	47	33	2.89	0		0.014600


