Name:				32_Manual_n50_m400_bt10_2_1295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.35
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		25 16 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	361	2	0	0	0	0	120	60	60	8.72	0		0.006100
46	362	3	0	0	60	0	92	60	60	4.71	0		0.004300
46	367	8	0	0	0	60	75	60	60	16.82	0		0.018700
46	360	1	1	0	120	0	45	57	52	1.58	0		0.003100
46	364	6	0	0	120	52	35	44	54	4.80	0		0.015600
46	365	6	1	0	60	60	35	44	54	4.80	0		0.015600
46	363	5	0	44	60	60	58	39	30	1.85	0		0.004100
46	368	10	0	0	120	106	22	41	54	1.12	0		0.006200
46	366	7	0	35	120	52	20	25	40	4.86	0		0.048600
16	132	3	0	0	0	120	92	60	60	4.71	0		0.004300
16	133	3	0	102	60	0	92	60	60	4.71	0		0.004300
16	134	3	0	102	60	60	92	60	60	4.71	0		0.004300
16	138	8	0	102	60	120	75	60	60	16.82	0		0.018700
16	130	1	1	44	60	90	45	57	52	1.58	0		0.003100
16	131	1	1	57	120	0	45	57	52	1.58	0		0.003100
16	137	6	0	55	120	52	35	44	54	4.80	0		0.015600
16	136	5	0	44	60	142	58	39	30	1.85	0		0.004100
16	135	4	0	55	120	106	44	34	28	4.92	0		0.016400
25	200	2	0	120	0	0	120	60	60	8.72	0		0.006100
25	201	2	0	92	0	60	120	60	60	8.72	0		0.006100
25	205	8	0	194	60	0	75	60	60	16.82	0		0.018700
25	196	1	1	114	120	0	45	57	52	1.58	0		0.003100
25	197	1	1	99	120	52	45	57	52	1.58	0		0.003100
25	198	1	1	99	120	104	45	57	52	1.58	0		0.003100
25	199	1	1	171	120	0	45	57	52	1.58	0		0.003100
25	203	5	0	99	120	156	58	39	30	1.85	0		0.004100
25	204	5	0	156	120	52	58	39	30	1.85	0		0.004100
25	208	10	0	55	120	134	22	41	54	1.12	0		0.006200
25	202	4	0	156	120	82	44	34	28	4.92	0		0.016400
25	206	9	0	177	0	120	44	54	24	3.30	1		0.001400
25	207	9	0	177	0	144	44	54	24	3.30	1		0.001400


