Name:				73_Manual_n150_m200_bt10_3_1423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.87
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		8 18 15 39 3 32 21 38 1 12 30 33 35 20 4 34 5 17 31 29 9 24 16 6 14 26 2 28 7 23 36 25 37 11 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	26	0	36	26	43	2.66	0		0.014200
11	17	9	0	0	52	0	32	59	34	3.94	0		0.010400
37	49	6	0	0	111	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	136	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	136	20	39	25	58	2.97	0		0.015200
36	47	1	0	36	0	0	99	60	60	2.61	0		0.002200
23	33	7	0	0	136	78	33	26	46	3.66	0		0.021300
7	12	3	0	32	60	0	57	40	20	3.90	0		0.008600
28	39	7	0	0	136	124	33	26	46	3.66	0		0.021300
2	2	6	0	0	111	58	39	25	58	2.97	0		0.015200
26	37	9	1	32	60	20	32	59	34	3.94	0		0.010400
14	22	1	0	36	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	0	111	116	39	25	58	2.97	0		0.015200
6	10	5	1	32	60	54	22	47	37	1.48	0		0.007200
16	26	10	0	36	0	120	57	49	30	2.17	0		0.003900
16	25	4	1	36	0	150	35	52	20	3.25	0		0.008900
24	34	2	0	91	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	32	60	91	36	26	43	2.66	0		0.014200
9	15	6	0	52	120	0	39	25	58	2.97	0		0.015200
29	40	9	1	91	120	0	32	59	34	3.94	0		0.010400
31	42	1	0	79	60	60	99	60	60	2.61	0		0.002200
17	27	3	0	36	0	170	57	40	20	3.90	0		0.008600
5	7	2	0	68	49	120	113	60	60	1.36	0		0.001000
5	9	10	0	135	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	91	120	34	32	59	34	3.94	0		0.010400
34	45	2	0	192	0	0	113	60	60	1.36	0		0.001000
4	5	8	0	91	120	68	36	26	43	2.66	0		0.014200
4	6	8	0	91	120	111	36	26	43	2.66	0		0.014200
4	4	7	1	127	120	68	33	26	46	3.66	0		0.021300
20	30	2	0	181	0	60	113	60	60	1.36	0		0.001000
35	46	6	1	127	120	114	39	25	58	2.97	0		0.015200
33	44	4	0	153	120	0	35	52	20	3.25	0		0.008900
30	41	3	0	188	120	0	57	40	20	3.90	0		0.008600
12	20	9	1	153	120	20	32	59	34	3.94	0		0.010400
12	19	7	1	181	60	60	33	26	46	3.66	0		0.021300
12	18	5	1	153	152	20	22	47	37	1.48	0		0.007200
1	1	5	1	153	120	54	22	47	37	1.48	0		0.007200
38	51	8	1	181	60	106	36	26	43	2.66	0		0.014200
38	50	4	0	207	60	0	35	52	20	3.25	0		0.008900
21	31	2	0	181	0	120	113	60	60	1.36	0		0.001000
32	43	4	0	207	60	20	35	52	20	3.25	0		0.008900
3	3	4	0	207	60	40	35	52	20	3.25	0		0.008900
39	52	9	0	207	60	60	32	59	34	3.94	0		0.010400
15	24	9	0	207	60	94	32	59	34	3.94	0		0.010400
15	23	7	0	207	60	128	33	26	46	3.66	0		0.021300
18	28	9	0	242	60	0	32	59	34	3.94	0		0.010400
8	14	10	0	245	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	242	60	34	32	59	34	3.94	0		0.010400


