Name:				74_Manual_n150_m200_bt10_4_1366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.91
Calculation_Time:		20.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		41 6 1 19 62 51 22 71 49 10 33 13 58 26 63 17 55 78 29 24 67 70 40 4 57 37 14 72 16 25 21 59 30 18 15 3 53 65 34 11 48 32 36 7 12 31 47 73 42 35 64 74 79 50 39 61 9 68 20 60 2 54 27 23 5 28 45 46 52 8 69 76 44 66 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	72	3	0	0	0	0	22	32	22	4.19	0		0.029700
66	86	3	0	0	32	0	22	32	22	4.19	0		0.029700
44	57	9	0	0	64	0	50	53	31	1.36	0		0.002600
76	99	8	0	0	117	0	54	36	40	1.36	0		0.003500
69	89	2	0	0	153	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	0	22	23	45	37	2.72	0		0.013100
8	11	7	0	0	64	31	23	30	45	2.35	0		0.017000
52	67	10	1	0	117	40	34	50	47	3.93	0		0.011500
46	59	9	0	23	0	0	50	53	31	1.36	0		0.002600
45	58	4	0	0	117	87	45	33	56	3.45	0		0.011600
28	37	7	1	0	94	31	23	30	45	2.35	0		0.017000
5	6	8	0	0	117	143	54	36	40	1.36	0		0.003500
23	30	8	0	23	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	0	153	57	50	21	57	1.63	0		0.007700
27	36	6	0	0	64	76	23	45	37	2.72	0		0.013100
27	35	3	0	0	64	113	22	32	22	4.19	0		0.029700
54	69	2	0	0	153	114	50	21	57	1.63	0		0.007700
54	70	3	0	0	64	135	22	32	22	4.19	0		0.029700
2	2	3	0	0	64	157	22	32	22	4.19	0		0.029700
60	79	4	0	23	0	71	45	33	56	3.45	0		0.011600
20	25	2	0	23	0	127	50	21	57	1.63	0		0.007700
68	88	5	0	50	64	0	51	34	33	4.67	0		0.013500
9	12	5	0	50	64	33	51	34	33	4.67	0		0.013500
61	80	2	0	50	153	0	50	21	57	1.63	0		0.007700
39	50	1	1	23	36	31	20	39	45	2.90	0		0.018600
50	65	10	1	50	64	66	34	50	47	3.93	0		0.011500
79	104	10	1	50	64	113	34	50	47	3.93	0		0.011500
79	103	3	1	23	36	76	22	32	22	4.19	0		0.029700
74	97	8	0	54	117	0	54	36	40	1.36	0		0.003500
64	84	10	1	54	117	40	34	50	47	3.93	0		0.011500
35	45	6	1	54	117	87	23	45	37	2.72	0		0.013100
42	54	1	1	23	36	98	20	39	45	2.90	0		0.018600
42	55	1	1	23	36	143	20	39	45	2.90	0		0.018600
73	96	6	1	54	117	124	23	45	37	2.72	0		0.013100
73	95	3	0	50	64	160	22	32	22	4.19	0		0.029700
47	60	4	0	77	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	77	0	56	34	50	47	3.93	0		0.011500
31	40	5	0	77	0	103	51	34	33	4.67	0		0.013500
31	41	6	1	73	0	136	23	45	37	2.72	0		0.013100
12	16	3	1	54	117	161	22	32	22	4.19	0		0.029700
7	9	1	1	50	153	57	20	39	45	2.90	0		0.018600
7	10	1	1	50	153	102	20	39	45	2.90	0		0.018600
36	47	9	0	101	64	0	50	53	31	1.36	0		0.002600
36	46	8	0	101	64	31	54	36	40	1.36	0		0.003500
32	42	3	0	101	64	71	22	32	22	4.19	0		0.029700
48	62	7	0	101	64	93	23	30	45	2.35	0		0.017000
48	63	7	0	101	64	138	23	30	45	2.35	0		0.017000
11	15	7	0	108	117	0	23	30	45	2.35	0		0.017000
34	44	7	1	108	147	0	23	30	45	2.35	0		0.017000
65	85	1	0	108	117	45	20	39	45	2.90	0		0.018600
53	68	4	0	128	0	0	45	33	56	3.45	0		0.011600
3	3	2	0	128	33	0	50	21	57	1.63	0		0.007700
3	4	3	0	108	117	90	22	32	22	4.19	0		0.029700
15	20	8	0	138	117	0	54	36	40	1.36	0		0.003500
15	19	1	0	108	117	112	20	39	45	2.90	0		0.018600
18	23	6	1	128	0	56	23	45	37	2.72	0		0.013100
30	39	10	1	138	117	40	34	50	47	3.93	0		0.011500
59	77	4	0	138	117	87	45	33	56	3.45	0		0.011600
59	78	10	1	138	117	143	34	50	47	3.93	0		0.011500
21	26	10	0	178	0	0	34	50	47	3.93	0		0.011500
25	33	1	1	128	33	57	20	39	45	2.90	0		0.018600
16	21	6	1	128	0	93	23	45	37	2.72	0		0.013100
