Name:				5_Manual_n50_m100_bt10_5_1228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.48
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		19 22 21 36 30 16 11 2 9 29 14 31 3 32 28 13 24 1 38 20 26 5 23 25 4 6 12 17 8 10 27 33 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
33	63	6	0	0	65	0	50	21	37	1.70	0		0.008100
27	54	10	0	0	86	0	30	33	48	4.47	0		0.022600
10	17	3	0	0	119	0	52	23	35	1.43	0		0.006000
10	16	2	1	0	142	0	25	51	29	1.19	0		0.004700
8	12	10	1	0	142	29	30	33	48	4.47	0		0.022600
17	35	2	1	0	32	35	25	51	29	1.19	0		0.004700
12	22	7	1	0	0	57	25	50	35	3.66	0		0.014700
12	20	3	0	0	119	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	65	37	50	21	37	1.70	0		0.008100
6	9	2	1	0	32	64	25	51	29	1.19	0		0.004700
4	6	2	1	0	65	74	25	51	29	1.19	0		0.004700
25	51	9	0	51	65	0	53	33	35	2.77	0		0.007900
23	48	9	0	51	65	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	119	70	52	23	35	1.43	0		0.006000
5	8	9	0	51	65	70	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	92	52	23	35	1.43	0		0.006000
26	53	10	1	0	142	77	30	33	48	4.47	0		0.022600
26	52	3	0	0	32	93	52	23	35	1.43	0		0.006000
20	41	10	1	0	142	125	30	33	48	4.47	0		0.022600
20	39	3	0	0	119	105	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	127	50	21	37	1.70	0		0.008100
38	72	1	0	52	98	0	85	60	60	21.64	0		0.021200
38	74	9	0	51	65	105	53	33	35	2.77	0		0.007900
38	73	3	0	0	32	128	52	23	35	1.43	0		0.006000
1	1	6	0	51	65	140	50	21	37	1.70	0		0.008100
24	50	7	1	52	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	52	0	35	50	21	37	1.70	0		0.008100
13	23	1	0	52	98	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	32	0	30	33	48	4.47	0		0.022600
13	24	3	0	52	0	72	52	23	35	1.43	0		0.006000
13	25	6	0	52	0	107	50	21	37	1.70	0		0.008100
28	55	2	1	50	0	144	25	51	29	1.19	0		0.004700
32	61	1	0	52	98	120	85	60	60	21.64	0		0.021200
32	62	6	0	83	25	0	50	21	37	1.70	0		0.008100
3	4	1	0	133	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	104	60	0	45	34	43	4.59	1		0.003000
31	60	7	1	133	0	60	25	50	35	3.66	0		0.014700
14	28	5	0	133	25	60	46	32	57	1.53	0		0.005200
14	27	3	0	133	0	95	52	23	35	1.43	0		0.006000
14	29	8	0	104	60	43	45	34	43	4.59	1		0.003000
29	56	1	0	137	98	0	85	60	60	21.64	0		0.021200
29	57	6	0	133	25	117	50	21	37	1.70	0		0.008100
29	58	8	0	104	60	86	45	34	43	4.59	1		0.003000
9	14	9	0	137	94	60	53	33	35	2.77	0		0.007900
9	15	10	0	149	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	104	60	129	41	34	47	2.62	1		0.001900
2	2	5	0	137	127	60	46	32	57	1.53	0		0.005200
2	3	9	0	137	94	95	53	33	35	2.77	0		0.007900
11	19	9	0	137	127	117	53	33	35	2.77	0		0.007900
11	18	2	1	133	0	130	25	51	29	1.19	0		0.004700
16	33	7	1	133	25	154	25	50	35	3.66	0		0.014700
16	32	6	0	137	94	130	50	21	37	1.70	0		0.008100
16	34	8	0	179	60	0	45	34	43	4.59	1		0.003000
30	59	4	0	179	60	43	41	34	47	2.62	1		0.001900
36	67	1	0	218	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	133	0	159	25	51	29	1.19	0		0.004700
36	69	8	0	179	60	90	45	34	43	4.59	1		0.003000
36	70	8	0	179	60	133	45	34	43	4.59	1		0.003000
21	42	5	1	190	94	60	46	32	57	1.53	0		0.005200
21	44	9	0	137	127	152	53	33	35	2.77	0		0.007900
21	43	6	1	190	94	117	50	21	37	1.70	0		0.008100
22	45	1	0	185	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	222	94	0	46	32	57	1.53	0		0.005200
19	38	9	0	222	126	0	53	33	35	2.77	0		0.007900


