Name:				101_Manual_n200_m300_bt10_1_1490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.69
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		17 20 3 13 1 16 5 9 11 24 6 23 21 12 18 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	38	38	40	1.90	1		0.001300
22	29	1	0	0	38	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	98	0	56	41	32	3.67	0		0.008000
18	24	1	0	0	38	60	120	60	60	16.12	0		0.011200
12	18	5	0	0	98	32	56	41	32	3.67	0		0.008000
12	17	3	0	0	0	40	38	38	40	1.90	1		0.001300
21	28	9	0	0	38	120	106	60	60	20.87	0		0.016400
23	31	1	0	56	98	0	120	60	60	16.12	0		0.011200
6	8	2	0	38	0	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	0	80	38	38	40	1.90	1		0.001300
24	32	1	0	56	98	60	120	60	60	16.12	0		0.011200
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	120	38	38	40	1.90	1		0.001300
9	13	9	0	56	98	120	106	60	60	20.87	0		0.016400
9	12	6	0	120	60	0	43	24	52	1.51	0		0.007300
5	7	8	0	176	98	0	116	60	60	7.40	0		0.005300
5	6	5	0	120	0	60	56	41	32	3.67	0		0.008000
16	22	4	1	120	60	52	24	55	59	3.03	0		0.011500
1	1	1	0	176	98	60	120	60	60	16.12	0		0.011200
1	2	4	1	120	0	92	24	55	59	3.03	0		0.011500
13	19	5	0	180	0	0	56	41	32	3.67	0		0.008000
3	4	10	0	236	0	0	60	60	60	5.92	0		0.008200
20	27	8	0	162	98	120	116	60	60	7.40	0		0.005300
20	26	7	0	236	0	60	55	46	55	4.48	0		0.008900
17	23	7	0	236	0	115	55	46	55	4.48	0		0.008900


