Name:				117_Manual_n200_m400_bt100_2_1477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.70
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			29
Customer_Sequence:		15 13 22 7 17 3 16 9 12 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	81	0	0	0	0	47	59	53	2.23	0		0.004000
5	9	88	0	0	59	0	37	43	40	3.65	0		0.011500
6	11	57	0	0	102	0	91	60	60	14.73	0		0.013500
6	12	62	0	0	59	40	43	35	55	3.72	0		0.012300
6	13	92	0	0	0	53	37	31	28	2.13	0		0.009300
6	10	43	1	0	31	53	24	56	32	4.22	1		0.003100
12	21	4	0	0	102	60	104	60	60	18.36	0		0.014700
12	22	37	0	0	102	120	58	54	36	2.12	0		0.003400
9	18	39	1	0	0	81	30	35	48	1.74	0		0.008300
16	34	86	0	56	0	0	113	60	60	8.41	0		0.006200
16	33	5	0	0	59	95	43	27	20	3.05	0		0.013200
3	4	45	0	56	0	60	98	60	60	16.55	0		0.014100
3	3	1	0	43	60	0	27	40	36	4.43	0		0.020500
17	35	3	0	35	0	120	110	60	60	15.72	0		0.011900
17	36	81	0	58	102	120	47	59	53	2.23	0		0.004000
7	14	51	0	105	60	0	120	60	60	13.95	0		0.009700
7	15	53	0	105	60	60	90	60	60	16.52	0		0.015300
22	44	13	0	105	60	120	72	60	60	3.23	0		0.003700
22	45	79	1	105	120	0	49	58	48	4.34	0		0.007600
22	42	7	0	105	120	48	57	40	59	1.44	0		0.003200
22	43	8	0	105	120	107	43	24	54	2.60	0		0.012600
13	23	72	0	169	0	0	73	60	60	5.07	0		0.005800
13	25	84	0	154	0	60	61	60	60	15.37	0		0.021000
13	24	83	0	154	0	120	46	36	23	1.19	0		0.003600
15	28	22	0	225	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	163	120	0	52	46	41	1.66	0		0.003500
15	29	52	0	163	120	41	50	54	21	4.90	0		0.009100
15	31	64	1	145	0	143	26	59	20	1.15	0		0.003700
15	30	56	0	195	60	60	93	60	60	5.47	1		0.001000


