Name:				110_Manual_n200_m300_bt100_5_1107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.87
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		6 7 2 30 11 22 4 13 29 14 27 16 9 12 8 28 10 21 18 20 5 15 23 31 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	57	53	55	2.08	0		0.003400
19	31	85	0	0	53	0	24	57	22	2.44	0		0.008900
31	46	90	0	0	110	0	26	23	56	4.64	0		0.038800
23	36	49	0	26	53	0	68	60	60	1	0		0.001200
23	37	60	0	0	133	0	25	33	58	3.94	0		0.023900
15	25	6	0	0	0	55	52	41	21	2.06	0		0.004800
15	26	57	0	0	133	58	31	24	38	4.17	1		0.005600
5	5	1	0	26	53	60	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	76	31	24	38	4.17	1		0.005600
20	32	60	0	31	113	0	25	33	58	3.94	0		0.023900
18	30	22	0	56	113	0	46	57	55	3.98	0		0.007600
18	29	7	0	31	113	58	24	29	22	2.56	0		0.018400
21	33	8	0	56	113	55	60	21	53	2.99	0		0.011900
10	14	74	0	56	134	55	38	39	23	2.10	0		0.007100
10	15	89	0	55	134	78	34	32	31	2.80	0		0.012900
10	13	30	1	0	24	76	20	40	55	3.39	1		0.004200
28	42	45	0	57	0	0	56	44	48	4.22	0		0.008600
28	43	79	0	55	134	109	39	32	58	3.87	0		0.015500
8	10	4	0	113	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	113	0	60	63	60	60	6.96	0		0.009200
12	18	5	0	205	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	113	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	96	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	56	113	108	20	36	56	2.60	0		0.018000
9	12	4	0	151	60	0	92	60	60	10.25	0		0.009300
16	27	72	0	151	60	60	78	60	60	14.36	0		0.015300
27	41	10	0	151	60	120	99	60	60	14.46	0		0.012200
14	24	56	0	116	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	116	120	52	35	20	41	1.07	0		0.007700
29	44	87	0	196	0	60	114	60	60	14.32	0		0.010500
13	22	50	1	153	120	0	23	56	35	3.91	0		0.015200
4	4	22	1	209	120	0	46	57	55	3.98	0		0.007600
22	34	19	0	209	120	55	36	39	38	2.30	0		0.008200
22	35	47	0	209	120	93	35	20	41	1.07	0		0.007700
11	16	14	0	196	0	120	83	60	60	1.16	0		0.001200
11	17	70	1	209	140	93	20	36	56	2.60	0		0.018000
30	45	11	0	250	60	0	41	57	55	4.71	0		0.010100
2	2	29	1	250	60	55	55	43	29	4.26	0		0.009000
7	9	94	0	250	60	84	55	51	32	1.99	0		0.003500
6	8	89	0	250	60	116	34	32	31	2.80	0		0.012900
6	7	3	1	266	120	0	48	30	23	3.72	1		0.002600


