Name:				73_Manual_n150_m200_bt10_3_1008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.48
Calculation_Time:		13.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		28 14 21 22 1 11 7 15 2 8 5 34 27 38 4 29 32 36 6 12 3 9 13 10 37 39 20 31 16 24 17 19 25 30 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
18	28	9	0	0	59	0	32	59	34	3.94	0		0.010400
30	41	3	0	0	118	0	57	40	20	3.90	0		0.008600
25	36	6	0	0	118	20	39	25	58	2.97	0		0.015200
19	29	5	0	0	0	34	22	47	37	1.48	0		0.007200
17	27	3	1	0	47	34	57	40	20	3.90	0		0.008600
24	34	2	0	40	0	0	113	60	60	1.36	0		0.001000
20	30	2	0	22	0	60	113	60	60	1.36	0		0.001000
16	26	10	0	40	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	60	54	35	52	20	3.25	0		0.008900
31	42	1	0	97	60	0	99	60	60	2.61	0		0.002200
24	35	8	0	0	118	78	36	26	43	2.66	0		0.014200
39	52	9	1	57	120	0	32	59	34	3.94	0		0.010400
37	49	6	0	57	120	34	39	25	58	2.97	0		0.015200
37	48	4	1	97	60	60	35	52	20	3.25	0		0.008900
10	16	6	0	57	120	92	39	25	58	2.97	0		0.015200
13	21	8	0	116	120	0	36	26	43	2.66	0		0.014200
9	15	6	0	116	146	0	39	25	58	2.97	0		0.015200
3	3	4	1	97	60	80	35	52	20	3.25	0		0.008900
12	20	9	1	96	95	60	32	59	34	3.94	0		0.010400
12	19	7	0	116	146	58	33	26	46	3.66	0		0.021300
12	18	5	0	135	0	60	22	47	37	1.48	0		0.007200
6	11	6	0	116	146	104	39	25	58	2.97	0		0.015200
6	10	5	0	135	0	97	22	47	37	1.48	0		0.007200
36	47	1	0	157	0	0	99	60	60	2.61	0		0.002200
32	43	4	1	96	95	94	35	52	20	3.25	0		0.008900
29	40	9	1	96	95	114	32	59	34	3.94	0		0.010400
4	5	8	0	149	60	60	36	26	43	2.66	0		0.014200
4	6	8	0	149	60	103	36	26	43	2.66	0		0.014200
4	4	7	0	155	120	0	33	26	46	3.66	0		0.021300
5	7	2	0	157	0	60	113	60	60	1.36	0		0.001000
38	50	4	1	96	95	148	35	52	20	3.25	0		0.008900
27	38	5	1	149	60	146	22	47	37	1.48	0		0.007200
34	45	2	0	196	60	0	113	60	60	1.36	0		0.001000
38	51	8	0	155	146	0	36	26	43	2.66	0		0.014200
5	9	10	0	191	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	191	120	30	32	59	34	3.94	0		0.010400
8	14	10	0	250	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	191	120	64	32	59	34	3.94	0		0.010400
2	2	6	0	250	120	30	39	25	58	2.97	0		0.015200
15	24	9	0	270	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	250	145	30	33	26	46	3.66	0		0.021300
7	12	3	1	270	0	34	57	40	20	3.90	0		0.008600
11	17	9	0	270	0	54	32	59	34	3.94	0		0.010400
1	1	5	1	250	120	88	22	47	37	1.48	0		0.007200
22	32	7	0	250	145	76	33	26	46	3.66	0		0.021300
28	39	7	0	250	145	122	33	26	46	3.66	0		0.021300
21	31	2	0	157	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	196	60	60	99	60	60	2.61	0		0.002200


