Name:				5_Manual_n50_m100_bt10_5_1273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.40
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		27 22 19 30 38 28 3 10 17 18 25 14 15 29 26 4 36 20 9 16 23 7 31 6 32 5 21 12 33 24 13 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	33	0	25	51	29	1.19	0		0.004700
8	12	10	0	0	84	0	30	33	48	4.47	0		0.022600
13	23	1	0	30	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	117	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	150	0	52	23	35	1.43	0		0.006000
13	25	6	1	0	33	29	50	21	37	1.70	0		0.008100
24	50	7	1	0	0	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	150	35	50	21	37	1.70	0		0.008100
33	63	6	1	0	93	48	50	21	37	1.70	0		0.008100
12	22	7	1	0	0	70	25	50	35	3.66	0		0.014700
12	20	3	0	0	150	72	52	23	35	1.43	0		0.006000
12	21	6	1	0	93	85	50	21	37	1.70	0		0.008100
21	42	5	0	0	0	105	46	32	57	1.53	0		0.005200
21	44	9	0	30	93	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	150	107	50	21	37	1.70	0		0.008100
5	8	9	0	30	93	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	150	144	52	23	35	1.43	0		0.006000
32	61	1	0	30	33	60	85	60	60	21.64	0		0.021200
32	62	6	0	30	93	70	50	21	37	1.70	0		0.008100
6	9	2	1	30	93	107	25	51	29	1.19	0		0.004700
31	60	7	1	30	33	120	25	50	35	3.66	0		0.014700
7	11	9	0	30	58	120	53	33	35	2.77	0		0.007900
7	10	8	0	52	126	0	45	34	43	4.59	1		0.003000
23	48	9	0	30	33	155	53	33	35	2.77	0		0.007900
23	47	3	0	30	93	136	52	23	35	1.43	0		0.006000
16	33	7	1	30	66	155	25	50	35	3.66	0		0.014700
16	32	6	0	53	0	0	50	21	37	1.70	0		0.008100
16	34	8	0	52	126	43	45	34	43	4.59	1		0.003000
9	14	9	0	83	93	0	53	33	35	2.77	0		0.007900
9	15	10	0	83	93	35	30	33	48	4.47	0		0.022600
9	13	4	0	52	118	86	41	34	47	2.62	1		0.001900
20	41	10	0	83	58	120	30	33	48	4.47	0		0.022600
20	39	3	0	50	0	37	52	23	35	1.43	0		0.006000
20	40	6	0	50	0	72	50	21	37	1.70	0		0.008100
36	67	1	0	115	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	46	0	109	25	51	29	1.19	0		0.004700
36	69	8	0	52	118	133	45	34	43	4.59	1		0.003000
36	70	8	0	97	126	0	45	34	43	4.59	1		0.003000
4	6	2	1	115	60	0	25	51	29	1.19	0		0.004700
26	53	10	0	113	93	35	30	33	48	4.47	0		0.022600
26	52	3	0	83	93	83	52	23	35	1.43	0		0.006000
29	56	1	0	115	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	83	93	118	50	21	37	1.70	0		0.008100
29	58	8	0	97	126	43	45	34	43	4.59	1		0.003000
15	30	7	1	82	91	155	25	50	35	3.66	0		0.014700
15	31	7	1	113	0	120	25	50	35	3.66	0		0.014700
14	28	5	0	142	126	0	46	32	57	1.53	0		0.005200
14	27	3	0	113	25	120	52	23	35	1.43	0		0.006000
14	29	8	0	97	126	86	45	34	43	4.59	1		0.003000
25	51	9	0	113	0	155	53	33	35	2.77	0		0.007900
18	36	5	0	142	126	57	46	32	57	1.53	0		0.005200
18	37	9	0	142	126	114	53	33	35	2.77	0		0.007900
17	35	2	1	115	60	29	25	51	29	1.19	0		0.004700
10	17	3	0	115	60	58	52	23	35	1.43	0		0.006000
10	16	2	1	115	60	93	25	51	29	1.19	0		0.004700
3	4	1	0	167	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	166	0	120	45	34	43	4.59	1		0.003000
28	55	2	1	142	126	149	25	51	29	1.19	0		0.004700
38	72	1	0	167	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	167	60	120	53	33	35	2.77	0		0.007900
38	73	3	0	167	93	120	52	23	35	1.43	0		0.006000
30	59	4	0	211	0	0	41	34	47	2.62	1		0.001900
19	38	9	0	167	60	155	53	33	35	2.77	0		0.007900
22	45	1	1	252	0	0	85	60	60	21.64	0		0.021200
22	46	5	1	220	60	120	46	32	57	1.53	0		0.005200
27	54	10	0	252	85	0	30	33	48	4.47	0		0.022600


