Name:				110_Manual_n200_m300_bt100_5_1499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.00
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		6 30 14 13 22 7 17 28 18 10 1 4 12 26 15 9 3 21 25 24 8 16 27 23 11 29 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	1	0	0	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	60	0	31	24	38	4.17	1		0.005600
29	44	87	0	0	84	0	114	60	60	14.32	0		0.010500
11	16	14	0	0	84	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	144	0	20	36	56	2.60	0		0.018000
23	36	49	0	0	84	120	68	60	60	1	0		0.001200
23	37	60	1	0	144	56	25	33	58	3.94	0		0.023900
27	41	10	0	70	0	0	99	60	60	14.46	0		0.012200
16	27	72	0	70	0	60	78	60	60	14.36	0		0.015300
8	10	4	0	68	0	120	92	60	60	10.25	0		0.009300
8	11	71	0	114	84	0	63	60	60	6.96	0		0.009200
24	38	9	0	83	84	60	44	55	20	4.25	0		0.008800
25	39	81	1	0	144	114	21	43	49	2.67	0		0.014800
21	33	8	0	31	60	0	60	21	53	2.99	0		0.011900
3	3	2	0	43	144	0	35	26	41	1.55	1		0.001700
9	12	4	0	169	0	0	92	60	60	10.25	0		0.009300
15	25	6	0	83	84	80	52	41	21	2.06	0		0.004800
15	26	57	0	31	60	53	31	24	38	4.17	1		0.005600
26	40	7	1	0	144	163	24	29	22	2.56	0		0.018400
12	18	5	0	160	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	160	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	83	84	101	55	43	29	4.26	0		0.009000
12	21	70	1	62	60	53	20	36	56	2.60	0		0.018000
4	4	22	0	83	84	130	46	57	55	3.98	0		0.007600
1	1	13	0	177	84	0	57	53	55	2.08	0		0.003400
10	14	74	0	177	84	55	38	39	23	2.10	0		0.007100
10	15	89	0	177	137	0	34	32	31	2.80	0		0.012900
10	13	30	1	43	144	41	20	40	55	3.39	1		0.004200
18	30	22	0	234	60	0	46	57	55	3.98	0		0.007600
18	29	7	1	62	60	109	24	29	22	2.56	0		0.018400
28	42	45	0	215	60	55	56	44	48	4.22	0		0.008600
28	43	79	0	177	137	31	39	32	58	3.87	0		0.015500
17	28	9	0	215	60	103	44	55	20	4.25	0		0.008800
7	9	94	0	215	60	123	55	51	32	1.99	0		0.003500
22	34	19	1	177	137	89	36	39	38	2.30	0		0.008200
22	35	47	0	177	137	127	35	20	41	1.07	0		0.007700
13	22	50	0	215	60	155	23	56	35	3.91	0		0.015200
14	24	56	1	216	137	0	37	39	52	2.68	0		0.009300
14	23	47	0	216	137	52	35	20	41	1.07	0		0.007700
30	45	11	0	255	117	0	41	57	55	4.71	0		0.010100
6	8	89	0	238	60	155	34	32	31	2.80	0		0.012900
6	7	3	0	251	115	55	48	30	23	3.72	1		0.002600


