Name:				74_Manual_n150_m200_bt10_4_1328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.01
Calculation_Time:		20.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		23 48 59 65 70 26 5 58 67 18 60 43 46 76 41 66 30 3 78 61 21 63 53 15 2 10 34 38 51 35 72 79 68 36 20 47 9 12 62 14 50 25 7 54 6 42 1 44 13 64 28 4 52 32 33 69 73 17 27 45 29 11 22 31 37 39 49 74 57 19 40 56 8 71 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
71	93	8	0	0	71	0	54	36	40	1.36	0		0.003500
8	11	7	0	0	107	0	23	30	45	2.35	0		0.017000
56	72	3	0	0	137	0	22	32	22	4.19	0		0.029700
40	52	6	1	0	71	40	23	45	37	2.72	0		0.013100
40	51	3	0	0	137	22	22	32	22	4.19	0		0.029700
19	24	8	0	22	137	0	54	36	40	1.36	0		0.003500
57	73	1	0	0	0	47	20	39	45	2.90	0		0.018600
57	74	3	1	0	71	77	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	92	22	32	22	4.19	0		0.029700
74	97	8	0	22	137	40	54	36	40	1.36	0		0.003500
49	64	5	0	22	137	80	51	34	33	4.67	0		0.013500
39	50	1	1	0	50	57	20	39	45	2.90	0		0.018600
37	48	9	1	34	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	22	137	113	51	34	33	4.67	0		0.013500
31	41	6	1	0	50	102	23	45	37	2.72	0		0.013100
22	27	9	1	34	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	34	0	62	34	50	47	3.93	0		0.011500
11	15	7	0	0	107	45	23	30	45	2.35	0		0.017000
29	38	3	1	0	73	99	22	32	22	4.19	0		0.029700
45	58	4	0	34	0	109	45	33	56	3.45	0		0.011600
27	36	6	1	0	50	139	23	45	37	2.72	0		0.013100
27	35	3	1	0	73	121	22	32	22	4.19	0		0.029700
17	22	10	0	54	71	0	34	50	47	3.93	0		0.011500
73	96	6	1	22	137	146	23	45	37	2.72	0		0.013100
73	95	3	0	34	0	165	22	32	22	4.19	0		0.029700
69	89	2	0	50	50	0	50	21	57	1.63	0		0.007700
69	90	6	1	45	71	47	23	45	37	2.72	0		0.013100
33	43	8	0	76	137	0	54	36	40	1.36	0		0.003500
32	42	3	1	45	71	84	22	32	22	4.19	0		0.029700
52	67	10	1	76	137	40	34	50	47	3.93	0		0.011500
4	5	7	1	45	71	106	23	30	45	2.35	0		0.017000
28	37	7	0	76	137	87	23	30	45	2.35	0		0.017000
64	84	10	0	87	0	0	34	50	47	3.93	0		0.011500
13	17	3	1	45	71	151	22	32	22	4.19	0		0.029700
44	57	9	0	90	71	0	50	53	31	1.36	0		0.002600
1	1	2	0	50	50	57	50	21	57	1.63	0		0.007700
42	54	1	1	50	50	114	20	39	45	2.90	0		0.018600
42	55	1	0	87	0	47	20	39	45	2.90	0		0.018600
6	8	8	0	90	71	31	54	36	40	1.36	0		0.003500
6	7	3	0	56	0	165	22	32	22	4.19	0		0.029700
54	69	2	0	90	71	71	50	21	57	1.63	0		0.007700
54	70	3	0	76	137	132	22	32	22	4.19	0		0.029700
7	9	1	0	87	0	92	20	39	45	2.90	0		0.018600
7	10	1	0	87	0	137	20	39	45	2.90	0		0.018600
25	33	1	1	88	107	31	20	39	45	2.90	0		0.018600
50	65	10	0	121	0	0	34	50	47	3.93	0		0.011500
14	18	5	0	107	0	47	51	34	33	4.67	0		0.013500
62	81	4	0	107	0	80	45	33	56	3.45	0		0.011600
62	82	7	1	88	107	76	23	30	45	2.35	0		0.017000
12	16	3	0	76	137	154	22	32	22	4.19	0		0.029700
9	12	5	0	107	0	136	51	34	33	4.67	0		0.013500
47	60	4	0	130	137	0	45	33	56	3.45	0		0.011600
47	61	10	1	130	137	56	34	50	47	3.93	0		0.011500
20	25	2	0	90	71	128	50	21	57	1.63	0		0.007700
36	47	9	0	158	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	130	137	103	54	36	40	1.36	0		0.003500
68	88	5	0	130	137	143	51	34	33	4.67	0		0.013500
79	104	10	0	144	53	0	34	50	47	3.93	0		0.011500
79	103	3	1	88	107	121	22	32	22	4.19	0		0.029700
72	94	5	0	144	103	0	51	34	33	4.67	0		0.013500
35	45	6	1	144	103	33	23	45	37	2.72	0		0.013100
51	66	7	0	144	53	47	23	30	45	2.35	0		0.017000
38	49	1	1	144	83	47	20	39	45	2.90	0		0.018600
34	44	7	0	144	103	70	23	30	45	2.35	0		0.017000
10	14	8	0	158	0	31	54	36	40	1.36	0		0.003500
10	13	2	1	144	53	92	50	21	57	1.63	0		0.007700
2	2	3	0	144	103	115	22	32	22	4.19	0		0.029700
15	20	8	0	158	0	71	54	36	40	1.36	0		0.003500
15	19	1	0	158	0	111	20	39	45	2.90	0		0.018600
53	68	4	0	178	0	111	45	33	56	3.45	0		0.011600
