Name:				7_Manual_n50_m100_bt100_2_1073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.09
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			38
Customer_Sequence:		20 10 16 7 12 15 19 17 21 1 6 2 8 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	52	0	0	0	0	76	60	60	17.33	0		0.019000
14	25	15	0	0	60	0	60	57	35	3.12	0		0.004600
14	26	33	0	0	117	0	40	55	25	3.14	0		0.007100
14	27	38	0	0	0	60	77	60	60	10.52	1		0.002300
11	18	12	0	0	117	25	51	57	27	1.99	0		0.003400
11	20	91	0	0	60	35	42	35	36	3.50	0		0.011900
11	19	66	0	0	117	52	47	31	50	2.90	1		0.002000
8	12	9	0	60	60	0	111	60	60	14.48	0		0.010900
8	13	24	0	0	60	71	33	33	26	2.34	0		0.010800
2	3	67	0	60	60	60	63	60	60	21.38	0		0.028300
2	2	3	0	60	60	120	61	60	60	2.94	0		0.004000
6	7	7	0	77	0	0	55	58	43	4.30	0		0.006700
6	9	85	0	51	120	0	38	28	26	2.93	0		0.013800
6	8	19	0	0	148	52	45	20	21	4.21	1		0.004700
1	1	2	0	77	0	43	50	40	46	4.35	1		0.002200
21	45	22	0	123	60	60	63	60	60	14.70	0		0.019500
17	37	97	0	132	0	0	118	60	60	8.57	0		0.006100
17	38	97	0	127	0	60	118	60	60	8.57	0		0.006100
17	36	18	1	51	148	0	20	46	41	3.13	0		0.017000
19	40	16	0	97	120	0	43	44	41	1.32	0		0.003500
19	41	20	0	51	120	26	37	21	58	2.15	0		0.013900
15	30	48	0	121	0	120	98	60	60	1.39	0		0.001200
15	29	16	0	97	120	41	43	44	41	1.32	0		0.003500
12	21	13	0	121	60	120	53	55	48	4.65	0		0.008000
12	22	91	0	88	120	82	42	35	36	3.50	0		0.011900
7	11	97	1	250	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	88	120	118	51	24	29	2.71	0		0.011100
16	32	21	0	245	0	60	59	57	48	4.47	0		0.006600
16	35	83	0	140	120	0	51	24	58	2.46	0		0.010100
16	33	43	0	88	120	147	42	26	43	3.50	0		0.016000
16	31	17	1	140	144	0	23	59	25	3.25	0		0.012000
16	34	63	0	140	144	25	41	21	39	2.58	0		0.015000
10	15	11	0	199	118	0	52	56	24	1.90	0		0.003300
10	17	61	0	199	118	24	50	30	43	2.35	0		0.007800
10	16	33	0	245	57	60	40	55	25	3.14	0		0.007100
20	44	21	0	245	0	108	59	57	48	4.47	0		0.006600
20	42	4	1	245	57	85	59	35	54	2.06	0		0.005000
20	43	5	0	199	118	67	40	36	59	2.13	0		0.007400


