Name:				5_Manual_n50_m100_bt10_5_1195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.66
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		21 16 4 10 15 24 31 3 38 13 22 18 20 12 33 25 2 11 17 8 9 28 5 29 27 36 6 26 1 14 32 30 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
30	59	4	0	0	56	0	41	34	47	2.62	1		0.001900
32	61	1	0	0	90	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	150	0	50	21	37	1.70	0		0.008100
14	28	5	0	0	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	56	47	45	34	43	4.59	1		0.003000
1	1	6	0	0	150	37	50	21	37	1.70	0		0.008100
26	53	10	0	0	0	92	30	33	48	4.47	0		0.022600
26	52	3	0	0	90	60	52	23	35	1.43	0		0.006000
6	9	2	1	0	113	60	25	51	29	1.19	0		0.004700
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	113	89	25	51	29	1.19	0		0.004700
36	69	8	0	0	56	90	45	34	43	4.59	1		0.003000
36	70	8	0	0	56	133	45	34	43	4.59	1		0.003000
27	54	10	1	45	60	0	30	33	48	4.47	0		0.022600
29	56	1	0	52	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	150	74	50	21	37	1.70	0		0.008100
29	58	8	0	45	0	120	45	34	43	4.59	1		0.003000
5	8	9	1	52	90	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	90	95	52	23	35	1.43	0		0.006000
28	55	2	1	0	113	118	25	51	29	1.19	0		0.004700
9	14	9	1	52	90	95	53	33	35	2.77	0		0.007900
9	15	10	1	45	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	52	90	130	41	34	47	2.62	1		0.001900
8	12	10	1	45	60	96	30	33	48	4.47	0		0.022600
17	35	2	1	45	34	120	25	51	29	1.19	0		0.004700
11	19	9	0	90	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	45	34	149	25	51	29	1.19	0		0.004700
2	2	5	0	93	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	90	0	155	53	33	35	2.77	0		0.007900
25	51	9	0	93	92	0	53	33	35	2.77	0		0.007900
33	63	6	0	0	150	111	50	21	37	1.70	0		0.008100
12	22	7	1	85	125	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	150	148	52	23	35	1.43	0		0.006000
12	21	6	0	50	150	0	50	21	37	1.70	0		0.008100
20	41	10	1	85	60	57	30	33	48	4.47	0		0.022600
20	39	3	0	85	124	35	52	23	35	1.43	0		0.006000
20	40	6	0	85	124	70	50	21	37	1.70	0		0.008100
18	36	5	0	96	33	120	46	32	57	1.53	0		0.005200
18	37	9	0	139	33	0	53	33	35	2.77	0		0.007900
22	45	1	0	146	92	0	85	60	60	21.64	0		0.021200
22	46	5	0	143	0	0	46	32	57	1.53	0		0.005200
13	23	1	0	146	92	60	85	60	60	21.64	0		0.021200
13	26	10	0	143	0	57	30	33	48	4.47	0		0.022600
13	24	3	0	139	66	0	52	23	35	1.43	0		0.006000
13	25	6	0	100	152	0	50	21	37	1.70	0		0.008100
38	72	1	0	146	92	120	85	60	60	21.64	0		0.021200
38	74	9	0	142	33	35	53	33	35	2.77	0		0.007900
38	73	3	0	139	66	35	52	23	35	1.43	0		0.006000
3	4	1	0	195	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	142	33	70	45	34	43	4.59	1		0.003000
31	60	7	1	142	67	70	25	50	35	3.66	0		0.014700
24	50	7	1	142	67	105	25	50	35	3.66	0		0.014700
24	49	6	0	52	152	37	50	21	37	1.70	0		0.008100
15	30	7	1	142	67	140	25	50	35	3.66	0		0.014700
15	31	7	1	192	66	0	25	50	35	3.66	0		0.014700
10	17	3	0	192	66	35	52	23	35	1.43	0		0.006000
10	16	2	1	192	66	70	25	51	29	1.19	0		0.004700
4	6	2	1	192	66	99	25	51	29	1.19	0		0.004700
16	33	7	1	192	66	128	25	50	35	3.66	0		0.014700
16	32	6	0	52	152	74	50	21	37	1.70	0		0.008100
16	34	8	0	195	0	60	45	34	43	4.59	1		0.003000
21	42	5	0	195	34	60	46	32	57	1.53	0		0.005200
21	44	9	0	231	92	0	53	33	35	2.77	0		0.007900
21	43	6	0	52	152	111	50	21	37	1.70	0		0.008100


