Name:				5_Manual_n50_m100_bt10_5_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.79
Calculation_Time:		11.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		29 38 28 9 13 8 32 10 11 12 3 4 6 20 25 30 5 18 19 26 2 7 1 15 34 23 17 31 24 22 21 36 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
36	67	1	0	0	105	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	105	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	71	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	130	60	45	34	43	4.59	1		0.003000
21	42	5	1	0	0	35	46	32	57	1.53	0		0.005200
21	44	9	1	0	0	92	53	33	35	2.77	0		0.007900
21	43	6	0	0	50	37	50	21	37	1.70	0		0.008100
22	45	1	0	50	0	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	0	127	46	32	57	1.53	0		0.005200
24	50	7	1	0	105	89	25	50	35	3.66	0		0.014700
24	49	6	0	0	105	124	50	21	37	1.70	0		0.008100
31	60	7	1	45	71	0	25	50	35	3.66	0		0.014700
17	35	2	1	0	105	161	25	51	29	1.19	0		0.004700
23	48	9	0	45	130	60	53	33	35	2.77	0		0.007900
23	47	3	0	45	71	35	52	23	35	1.43	0		0.006000
34	64	8	0	45	130	95	45	34	43	4.59	1		0.003000
15	30	7	1	45	71	70	25	50	35	3.66	0		0.014700
15	31	7	1	45	71	105	25	50	35	3.66	0		0.014700
1	1	6	0	45	71	140	50	21	37	1.70	0		0.008100
7	11	9	0	50	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	45	130	138	45	34	43	4.59	1		0.003000
2	2	5	0	50	0	95	46	32	57	1.53	0		0.005200
2	3	9	0	50	33	60	53	33	35	2.77	0		0.007900
26	53	10	0	103	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	50	32	95	52	23	35	1.43	0		0.006000
19	38	9	0	50	0	152	53	33	35	2.77	0		0.007900
18	36	5	0	135	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	135	32	0	53	33	35	2.77	0		0.007900
5	8	9	0	103	65	0	53	33	35	2.77	0		0.007900
5	7	3	0	85	105	0	52	23	35	1.43	0		0.006000
30	59	4	0	103	65	35	41	34	47	2.62	1		0.001900
25	51	9	0	135	32	35	53	33	35	2.77	0		0.007900
20	41	10	1	98	99	35	30	33	48	4.47	0		0.022600
20	39	3	0	98	129	0	52	23	35	1.43	0		0.006000
20	40	6	0	98	152	0	50	21	37	1.70	0		0.008100
6	9	2	1	135	0	57	25	51	29	1.19	0		0.004700
4	6	2	1	133	0	86	25	51	29	1.19	0		0.004700
3	4	1	0	150	98	0	85	60	60	21.64	0		0.021200
3	5	8	0	103	65	82	45	34	43	4.59	1		0.003000
12	22	7	1	133	0	115	25	50	35	3.66	0		0.014700
12	20	3	0	133	0	150	52	23	35	1.43	0		0.006000
12	21	6	0	135	32	70	50	21	37	1.70	0		0.008100
11	19	9	0	150	98	60	53	33	35	2.77	0		0.007900
11	18	2	1	135	32	107	25	51	29	1.19	0		0.004700
10	17	3	0	135	32	136	52	23	35	1.43	0		0.006000
10	16	2	1	150	131	60	25	51	29	1.19	0		0.004700
32	61	1	0	188	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	150	131	89	50	21	37	1.70	0		0.008100
8	12	10	0	156	65	0	30	33	48	4.47	0		0.022600
13	23	1	0	188	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	156	65	48	30	33	48	4.47	0		0.022600
13	24	3	0	150	98	95	52	23	35	1.43	0		0.006000
13	25	6	0	150	131	126	50	21	37	1.70	0		0.008100
9	14	9	0	186	65	0	53	33	35	2.77	0		0.007900
9	15	10	0	156	65	96	30	33	48	4.47	0		0.022600
9	13	4	0	188	0	120	41	34	47	2.62	1		0.001900
28	55	2	1	150	98	130	25	51	29	1.19	0		0.004700
38	72	1	1	239	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	186	65	35	53	33	35	2.77	0		0.007900
38	73	3	0	186	60	70	52	23	35	1.43	0		0.006000
29	56	1	0	203	98	60	85	60	60	21.64	0		0.021200
29	57	6	0	187	34	120	50	21	37	1.70	0		0.008100
29	58	8	0	229	0	120	45	34	43	4.59	1		0.003000


