Name:				59_Manual_n100_m300_bt100_4_598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.09
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			26
Customer_Sequence:		16 1 15 2 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	40	17	0	0	0	0	92	60	60	8.37	0		0.007600
14	42	73	0	0	60	0	79	60	60	12.88	0		0.013600
14	43	83	0	0	120	0	53	50	54	3.93	0		0.007400
14	44	93	0	0	120	54	36	50	54	4.48	0		0.012400
14	41	59	0	0	120	108	28	25	34	2.41	0		0.017200
18	62	62	0	0	0	60	118	60	60	16.11	0		0.011400
18	61	26	0	0	60	60	46	52	24	1.45	0		0.003000
18	60	7	0	0	0	120	86	60	60	10.71	1		0.002100
2	8	90	0	79	60	0	105	60	60	18.87	0		0.015000
2	5	42	0	79	60	60	86	60	60	16.20	0		0.015700
2	4	35	0	79	60	120	74	60	60	13.74	0		0.015500
2	7	83	0	0	60	84	53	50	54	3.93	0		0.007400
2	6	81	0	0	60	138	52	35	24	2.19	0		0.006000
15	49	37	0	118	0	0	103	60	60	4.61	0		0.003700
15	50	94	0	118	0	60	62	60	60	21.32	0		0.028700
15	45	1	0	118	0	120	61	60	60	16.95	0		0.023200
15	46	6	0	53	120	0	37	43	38	2.51	0		0.007900
15	47	27	0	53	120	38	23	53	47	1.75	0		0.007200
15	48	29	1	53	120	85	44	29	31	4.40	1		0.003400
1	3	24	0	184	60	0	79	60	60	2.48	0		0.002600
1	1	11	0	165	60	60	77	60	60	9.66	0		0.010500
1	2	14	0	90	120	0	43	45	26	2.95	0		0.007600
16	53	38	0	153	60	120	87	60	60	19.86	0		0.019000
16	51	34	0	90	120	26	35	49	55	2.54	0		0.007400
16	52	34	0	90	120	81	35	49	55	2.54	0		0.007400
16	54	55	0	90	120	136	37	34	39	4.49	0		0.017900


