Name:				114_Manual_n200_m400_bt10_4_1235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.29
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		24 16 5 19 18 7 14 4 2 21 1 13 11 15 3 8 26 17 10 12 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	46	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	55	3	0	0	60	60	109	60	60	7.22	0		0.005500
11	22	3	0	0	0	120	109	60	60	7.22	0		0.005500
3	5	3	0	0	60	120	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
16	32	2	0	0	120	57	34	46	57	1.22	0		0.003900
24	52	2	0	0	120	114	34	46	57	1.22	0		0.003900
5	11	2	0	34	120	0	34	46	57	1.22	0		0.003900
20	40	2	0	34	120	57	34	46	57	1.22	0		0.003900
1	1	2	0	34	120	114	34	46	57	1.22	0		0.003900
2	3	2	0	68	120	0	34	46	57	1.22	0		0.003900
5	10	2	0	68	120	57	34	46	57	1.22	0		0.003900
12	24	2	0	68	120	114	34	46	57	1.22	0		0.003900
3	4	2	0	102	120	0	34	46	57	1.22	0		0.003900
20	41	6	0	102	120	57	35	47	42	2.23	0		0.006800
10	21	6	0	102	120	99	35	47	42	2.23	0		0.006800
14	30	6	0	102	120	141	35	47	42	2.23	0		0.006800
22	49	10	0	109	0	0	42	42	37	3.90	0		0.011000
18	37	10	0	109	42	0	42	42	37	3.90	0		0.011000
3	7	10	0	109	0	37	42	42	37	3.90	0		0.011000
15	31	7	1	109	84	0	25	59	36	1.89	0		0.006400
3	6	7	1	109	84	36	25	59	36	1.89	0		0.006400
4	8	7	1	109	84	72	25	59	36	1.89	0		0.006400
24	53	4	0	109	42	37	40	27	40	4.69	0		0.021700
11	23	4	0	109	0	74	40	27	40	4.69	0		0.021700
12	25	4	0	109	42	77	40	27	40	4.69	0		0.021700
10	20	4	0	109	84	108	40	27	40	4.69	0		0.021700
8	17	4	0	109	0	114	40	27	40	4.69	0		0.021700
21	44	4	0	109	42	117	40	27	40	4.69	0		0.021700
20	39	1	1	109	84	148	21	48	25	2.80	0		0.013900
19	38	1	1	109	0	154	21	48	25	2.80	0		0.013900
22	48	5	0	109	42	157	48	22	20	4.05	0		0.019200
13	26	5	0	151	0	0	48	22	20	4.05	0		0.019200
4	9	8	0	168	84	0	52	42	45	3.21	1		0.001500
18	35	8	0	137	126	0	52	42	45	3.21	1		0.001500
17	34	8	0	137	126	45	52	42	45	3.21	1		0.001500
20	43	8	0	137	126	90	52	42	45	3.21	1		0.001500
13	28	8	0	137	126	135	52	42	45	3.21	1		0.001500
20	42	8	0	168	84	45	52	42	45	3.21	1		0.001500
13	29	8	0	168	84	90	52	42	45	3.21	1		0.001500
16	33	8	0	151	42	0	52	42	45	3.21	1		0.001500
13	27	8	0	168	84	135	52	42	45	3.21	1		0.001500
26	57	9	0	149	42	45	26	37	26	1.61	1		0.001700
26	56	9	0	149	42	71	26	37	26	1.61	1		0.001700
18	36	9	0	149	42	97	26	37	26	1.61	1		0.001700
5	12	9	0	149	42	123	26	37	26	1.61	1		0.001700
5	13	9	1	151	0	20	26	37	26	1.61	1		0.001700
1	2	9	1	151	0	46	26	37	26	1.61	1		0.001700


