Name:				21_Manual_n50_m300_bt10_1_1295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.67
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			64
Customer_Sequence:		3 16 13 4 1 22 12 9 8 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	64	6	0	0	0	0	48	41	57	1.32	0		0.003400
14	62	2	0	0	41	0	51	22	27	1.66	0		0.007400
14	63	2	0	0	63	0	51	22	27	1.66	0		0.007400
14	65	7	0	0	85	0	37	31	25	2.68	0		0.011700
14	66	9	0	0	116	0	60	45	51	2.94	1		0.001100
14	67	9	0	0	41	27	60	45	51	2.94	1		0.001100
11	44	6	0	0	0	57	48	41	57	1.32	0		0.003400
11	43	4	1	0	86	25	20	39	51	4.16	0		0.026600
11	45	7	0	0	0	114	37	31	25	2.68	0		0.011700
11	46	9	0	0	116	51	60	45	51	2.94	1		0.001100
8	30	8	0	60	0	0	49	47	31	4.57	0		0.009900
8	31	8	0	60	47	0	49	47	31	4.57	0		0.009900
8	33	10	0	60	94	0	40	30	57	2.99	0		0.012500
8	34	10	0	60	124	0	40	30	57	2.99	0		0.012500
8	29	4	1	0	86	76	20	39	51	4.16	0		0.026600
8	32	9	0	0	41	78	60	45	51	2.94	1		0.001100
9	36	3	0	60	0	31	55	48	55	3.29	0		0.006200
9	37	6	0	60	48	31	48	41	57	1.32	0		0.003400
9	38	8	0	60	94	57	49	47	31	4.57	0		0.009900
9	35	2	0	60	0	86	51	22	27	1.66	0		0.007400
12	49	3	0	60	48	88	55	48	55	3.29	0		0.006200
12	47	1	0	60	96	88	57	31	42	2.45	0		0.006900
12	48	1	0	60	96	130	57	31	42	2.45	0		0.006900
12	52	8	0	60	48	143	49	47	31	4.57	0		0.009900
12	53	8	0	109	48	0	49	47	31	4.57	0		0.009900
12	54	10	0	108	48	31	40	30	57	2.99	0		0.012500
12	50	4	1	60	154	0	20	39	51	4.16	0		0.026600
12	51	7	0	109	95	0	37	31	25	2.68	0		0.011700
22	105	3	0	115	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	115	0	55	48	41	57	1.32	0		0.003400
22	107	6	0	111	0	112	48	41	57	1.32	0		0.003400
22	109	8	0	146	95	0	49	47	31	4.57	0		0.009900
22	108	7	0	100	142	0	37	31	25	2.68	0		0.011700
22	110	9	0	146	95	31	60	45	51	2.94	1		0.001100
22	111	9	0	146	95	82	60	45	51	2.94	1		0.001100
22	112	9	0	146	95	133	60	45	51	2.94	1		0.001100
22	113	9	0	158	48	0	60	45	51	2.94	1		0.001100
1	1	5	1	100	142	25	31	45	52	4.08	0		0.014600
1	2	7	0	100	142	77	37	31	25	2.68	0		0.011700
1	3	7	0	100	142	102	37	31	25	2.68	0		0.011700
1	4	9	0	148	48	51	60	45	51	2.94	1		0.001100
4	16	3	0	170	0	0	55	48	55	3.29	0		0.006200
4	15	1	0	145	142	0	57	31	42	2.45	0		0.006900
4	17	8	0	163	0	55	49	47	31	4.57	0		0.009900
4	18	8	0	163	0	86	49	47	31	4.57	0		0.009900
13	57	8	0	159	0	117	49	47	31	4.57	0		0.009900
13	58	8	0	159	0	148	49	47	31	4.57	0		0.009900
13	59	8	0	218	48	0	49	47	31	4.57	0		0.009900
13	60	8	0	206	95	0	49	47	31	4.57	0		0.009900
13	55	4	1	145	140	42	20	39	51	4.16	0		0.026600
13	56	7	0	202	142	0	37	31	25	2.68	0		0.011700
13	61	9	0	148	48	102	60	45	51	2.94	1		0.001100
16	72	3	0	206	93	31	55	48	55	3.29	0		0.006200
16	73	6	0	206	93	86	48	41	57	1.32	0		0.003400
16	74	6	0	225	0	0	48	41	57	1.32	0		0.003400
16	77	10	0	202	142	25	40	30	57	2.99	0		0.012500
16	71	2	0	202	142	82	51	22	27	1.66	0		0.007400
16	75	7	0	206	93	143	37	31	25	2.68	0		0.011700
16	76	9	1	267	48	0	60	45	51	2.94	1		0.001100
3	10	1	0	212	0	57	57	31	42	2.45	0		0.006900
3	14	10	0	212	0	99	40	30	57	2.99	0		0.012500
3	11	2	0	202	142	109	51	22	27	1.66	0		0.007400
3	12	2	0	202	142	136	51	22	27	1.66	0		0.007400
3	13	2	0	202	142	163	51	22	27	1.66	0		0.007400


