Name:				72_Manual_n150_m200_bt10_2_1072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.96
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		15 42 23 19 37 13 5 9 12 34 30 38 11 14 4 20 26 51 18 21 40 29 43 35 46 41 31 44 17 8 36 1 39 3 24 22 16 49 28 2 33 32 7 27 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
10	14	6	0	0	60	0	26	26	41	4.82	1		0.007100
27	35	9	0	0	86	0	29	52	23	1.50	0		0.005000
7	9	9	1	0	138	0	29	52	23	1.50	0		0.005000
32	42	8	0	0	86	23	24	20	31	2.19	0		0.022800
33	43	8	0	0	106	23	24	20	31	2.19	0		0.022800
2	4	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	120	48	59	33	4.68	0		0.008300
28	36	2	0	0	126	23	49	29	31	2.69	0		0.009500
28	37	4	0	0	86	54	30	39	36	3.77	0		0.016100
49	62	1	0	30	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	125	54	30	39	36	3.77	0		0.016100
16	22	10	0	30	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	125	90	26	26	41	4.82	1		0.007100
22	30	2	0	0	0	153	49	29	31	2.69	0		0.009500
24	32	6	0	0	125	131	26	26	41	4.82	1		0.007100
3	5	4	0	49	0	120	30	39	36	3.77	0		0.016100
39	50	8	0	30	125	54	24	20	31	2.19	0		0.022800
1	1	4	1	48	39	120	30	39	36	3.77	0		0.016100
1	2	4	1	48	69	120	30	39	36	3.77	0		0.016100
36	46	8	0	30	120	85	24	20	31	2.19	0		0.022800
8	10	5	1	48	39	156	58	39	34	4.54	0		0.010000
17	23	7	1	54	120	0	48	59	33	4.68	0		0.008300
44	55	6	0	54	120	33	26	26	41	4.82	1		0.007100
31	40	2	1	80	120	33	49	29	31	2.69	0		0.009500
31	41	6	0	54	146	33	26	26	41	4.82	1		0.007100
41	52	3	1	80	120	64	45	36	36	2.81	0		0.008700
46	58	7	0	90	0	0	48	59	33	4.68	0		0.008300
46	57	2	1	80	120	100	49	29	31	2.69	0		0.009500
46	59	8	0	49	0	156	24	20	31	2.19	0		0.022800
35	45	3	1	80	120	131	45	36	36	2.81	0		0.008700
43	54	7	0	90	0	33	48	59	33	4.68	0		0.008300
29	38	3	1	87	69	120	45	36	36	2.81	0		0.008700
40	51	3	0	90	0	66	45	36	36	2.81	0		0.008700
21	28	2	1	87	69	156	49	29	31	2.69	0		0.009500
21	29	9	0	80	120	167	29	52	23	1.50	0		0.005000
18	24	4	0	90	0	102	30	39	36	3.77	0		0.016100
51	65	1	0	132	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	116	120	0	48	59	33	4.68	0		0.008300
26	34	9	0	116	120	33	29	52	23	1.50	0		0.005000
20	27	5	0	132	60	60	58	39	34	4.54	0		0.010000
20	26	2	1	116	120	56	49	29	31	2.69	0		0.009500
4	6	7	1	132	60	94	48	59	33	4.68	0		0.008300
14	19	5	0	132	60	127	58	39	34	4.54	0		0.010000
14	18	4	0	90	0	138	30	39	36	3.77	0		0.016100
11	15	8	0	90	39	66	24	20	31	2.19	0		0.022800
38	49	9	0	116	120	87	29	52	23	1.50	0		0.005000
30	39	6	0	116	120	110	26	26	41	4.82	1		0.007100
34	44	9	1	132	60	161	29	52	23	1.50	0		0.005000
12	16	1	0	138	0	0	102	60	60	1.48	0		0.001200
9	11	1	0	138	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	138	0	120	58	39	34	4.54	0		0.010000
9	12	3	1	145	120	33	45	36	36	2.81	0		0.008700
5	7	3	0	145	120	69	45	36	36	2.81	0		0.008700
13	17	10	1	234	60	0	90	60	60	7.44	0		0.006900
37	48	9	1	138	0	154	29	52	23	1.50	0		0.005000
37	47	6	0	196	0	120	26	26	41	4.82	1		0.007100
19	25	2	0	196	26	120	49	29	31	2.69	0		0.009500
23	31	6	0	234	60	60	26	26	41	4.82	1		0.007100
42	53	5	0	191	86	60	58	39	34	4.54	0		0.010000
15	20	7	1	191	86	94	48	59	33	4.68	0		0.008300


