Name:				2_Manual_n50_m100_bt10_2_1102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.91
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		9 8 13 4 20 14 12 11 2 21 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	8	0	0	0	0	114	60	60	15.46	0		0.011300
17	33	5	0	0	60	0	119	60	60	17.50	0		0.012300
17	34	9	0	114	0	0	63	60	60	13.56	0		0.017900
17	32	1	1	0	120	0	35	58	59	1.40	0		0.003400
21	40	8	0	0	60	60	114	60	60	15.46	0		0.011300
21	38	2	1	58	120	0	51	55	35	3.76	0		0.006700
21	39	2	1	58	120	35	51	55	35	3.76	0		0.006700
2	4	8	0	0	60	120	114	60	60	15.46	0		0.011300
2	2	3	0	114	0	60	55	56	46	3.31	0		0.005400
2	3	6	0	58	120	70	35	20	23	3.83	0		0.027400
11	22	5	0	119	60	0	119	60	60	17.50	0		0.012300
11	21	3	0	114	0	106	55	56	46	3.31	0		0.005400
11	20	1	1	113	120	0	35	58	59	1.40	0		0.003400
12	23	9	0	177	0	0	63	60	60	13.56	0		0.017900
14	27	2	0	169	0	60	51	55	35	3.76	0		0.006700
14	28	7	0	113	120	59	30	35	42	4.20	0		0.020000
20	37	3	0	169	55	60	55	56	46	3.31	0		0.005400
4	8	9	0	169	55	106	63	60	60	13.56	0		0.017900
4	6	2	0	169	0	95	51	55	35	3.76	0		0.006700
4	7	7	0	113	120	101	30	35	42	4.20	0		0.020000
13	25	3	1	169	0	130	55	56	46	3.31	0		0.005400
13	24	1	1	171	120	0	35	58	59	1.40	0		0.003400
13	26	6	0	113	120	143	35	20	23	3.83	0		0.027400
8	13	2	1	229	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	148	120	59	39	39	60	2.08	0		0.006800
8	15	4	0	148	120	119	39	39	60	2.08	0		0.006800
8	16	7	0	187	120	59	30	35	42	4.20	0		0.020000
9	17	5	1	240	0	0	119	60	60	17.50	0		0.012300
9	18	9	0	232	0	60	63	60	60	13.56	0		0.017900


