Name:				76_Manual_n150_m200_bt100_1_1267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.68
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 24 5 30 1 18 26 10 14 13 11 21 22 19 16 4 6 28 3 15 9 29 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
8	8	5	0	0	60	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	89	0	49	29	37	4.27	0		0.015000
29	36	60	0	0	118	0	59	20	39	1.97	0		0.008300
29	35	45	0	0	0	60	95	60	60	21.14	1		0.003700
9	11	25	0	0	60	37	60	52	57	2.78	0		0.004400
9	10	12	0	0	138	0	48	26	21	2.14	0		0.008600
15	17	27	0	60	60	0	118	60	60	21.82	0		0.015400
3	3	58	0	48	138	0	54	33	25	1.74	0		0.004900
28	34	15	0	60	60	60	114	60	60	2.24	0		0.001600
6	6	4	0	118	0	0	64	60	60	4.43	0		0.005800
4	4	3	0	95	0	60	39	57	24	4.21	1		0.001900
16	19	48	0	60	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	48	138	25	22	22	28	2.24	0		0.023100
19	22	5	0	102	120	0	49	29	37	4.27	0		0.015000
22	26	50	0	178	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	102	120	37	48	26	21	2.14	0		0.008600
21	24	53	0	174	60	60	79	60	60	5.72	0		0.006000
11	13	56	0	134	0	60	59	49	34	2.27	0		0.003900
13	15	37	1	102	120	58	30	48	37	3.54	0		0.012300
14	16	8	1	102	120	95	26	49	59	4.69	0		0.018400
10	12	6	0	164	60	120	91	60	60	10.13	0		0.009300
26	31	14	0	134	0	94	57	37	47	1.44	0		0.003400
18	21	10	0	134	0	141	37	38	48	2.57	0		0.009100
1	1	46	0	151	120	0	43	53	60	1.32	0		0.002900
30	38	33	0	193	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	151	120	60	23	37	24	4.84	0		0.028400
5	5	62	0	194	120	0	33	39	24	2.14	0		0.008300
24	28	13	0	174	120	60	22	45	28	3.33	0		0.016800
24	29	45	0	193	0	60	95	60	60	21.14	1		0.003700
20	23	11	1	227	120	0	45	60	42	2.06	0		0.003800


