Name:				111_Manual_n200_m400_bt10_1_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.93
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		24 13 1 31 10 15 26 25 11 18 6 8 16 19 4 20 27 9 5 17 21 7 14 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
2	4	1	0	0	77	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	38	56	39	29	4.62	0		0.010600
14	22	8	0	0	77	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	67	53	42	38	4.52	0		0.010200
7	13	7	0	0	137	0	38	30	22	2.82	0		0.012400
21	33	9	0	0	0	105	53	42	38	4.52	0		0.010200
17	28	9	0	0	77	120	53	42	38	4.52	0		0.010200
17	27	5	0	0	137	22	41	35	57	3.96	0		0.013800
5	11	9	0	0	0	143	53	42	38	4.52	0		0.010200
5	10	2	0	0	77	158	56	39	29	4.62	0		0.010600
9	15	2	0	56	0	0	56	39	29	4.62	0		0.010600
27	41	1	0	82	77	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	42	57	41	29	56	2.49	0		0.010500
27	43	7	0	0	137	79	38	30	22	2.82	0		0.012400
20	32	3	0	0	137	101	41	29	56	2.49	0		0.010500
4	8	1	0	76	77	60	82	60	60	6.73	0		0.006800
4	9	9	0	56	0	29	53	42	38	4.52	0		0.010200
19	30	3	0	0	42	113	41	29	56	2.49	0		0.010500
19	31	3	0	41	42	0	41	29	56	2.49	0		0.010500
16	26	7	0	0	137	157	38	30	22	2.82	0		0.012400
8	14	9	0	53	0	67	53	42	38	4.52	0		0.010200
6	12	2	0	53	0	105	56	39	29	4.62	0		0.010600
18	29	5	0	41	137	0	41	35	57	3.96	0		0.013800
11	18	1	0	76	77	120	82	60	60	6.73	0		0.006800
25	39	4	0	53	0	134	60	40	50	2.91	1		0.001200
26	40	1	0	113	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	113	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	113	0	120	60	40	50	2.91	1		0.001200
10	16	2	0	164	77	0	56	39	29	4.62	0		0.010600
10	17	2	0	164	116	0	56	39	29	4.62	0		0.010600
31	49	1	1	164	77	29	82	60	60	6.73	0		0.006800
31	51	8	0	164	77	89	76	60	60	11.80	0		0.012900
31	50	4	0	195	0	0	60	40	50	2.91	1		0.001200
1	2	5	0	195	40	0	41	35	57	3.96	0		0.013800
1	1	2	0	164	77	149	56	39	29	4.62	0		0.010600
13	21	5	0	195	40	57	41	35	57	3.96	0		0.013800
13	20	2	0	255	0	0	56	39	29	4.62	0		0.010600
24	38	9	0	255	39	0	53	42	38	4.52	0		0.010200
1	3	8	1	240	81	0	76	60	60	11.80	0		0.012900


