Name:				5_Manual_n50_m100_bt10_5_1121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.64
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		12 6 13 29 31 32 22 23 3 33 17 25 2 7 16 11 9 20 28 21 4 1 8 27 30 36 10 24 18 15 38 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
14	28	5	0	0	56	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	88	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	111	0	45	34	43	4.59	1		0.003000
38	72	1	0	45	111	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	0	35	53	33	35	2.77	0		0.007900
38	73	3	0	0	33	35	52	23	35	1.43	0		0.006000
15	30	7	1	0	56	57	25	50	35	3.66	0		0.014700
15	31	7	0	0	0	70	25	50	35	3.66	0		0.014700
18	36	5	0	0	56	92	46	32	57	1.53	0		0.005200
18	37	9	0	0	56	149	53	33	35	2.77	0		0.007900
24	50	7	0	0	0	105	25	50	35	3.66	0		0.014700
24	49	6	0	0	89	35	50	21	37	1.70	0		0.008100
10	17	3	1	0	0	140	52	23	35	1.43	0		0.006000
10	16	2	0	25	0	70	25	51	29	1.19	0		0.004700
36	67	1	0	45	111	60	85	60	60	21.64	0		0.021200
36	68	2	0	25	0	99	25	51	29	1.19	0		0.004700
36	69	8	0	45	111	120	45	34	43	4.59	1		0.003000
36	70	8	0	53	0	0	45	34	43	4.59	1		0.003000
30	59	4	0	53	34	0	41	34	47	2.62	1		0.001900
27	54	10	0	25	0	128	30	33	48	4.47	0		0.022600
8	12	10	0	53	68	0	30	33	48	4.47	0		0.022600
1	1	6	0	0	89	72	50	21	37	1.70	0		0.008100
4	6	2	1	45	145	120	25	51	29	1.19	0		0.004700
21	42	5	0	83	68	0	46	32	57	1.53	0		0.005200
21	44	9	0	83	68	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	89	109	50	21	37	1.70	0		0.008100
28	55	2	1	45	145	149	25	51	29	1.19	0		0.004700
20	41	10	0	83	68	92	30	33	48	4.47	0		0.022600
20	39	3	0	90	111	120	52	23	35	1.43	0		0.006000
20	40	6	0	94	34	0	50	21	37	1.70	0		0.008100
9	14	9	0	98	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	83	68	140	30	33	48	4.47	0		0.022600
9	13	4	0	53	34	47	41	34	47	2.62	1		0.001900
11	19	9	0	98	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	90	111	155	25	51	29	1.19	0		0.004700
16	33	7	1	94	34	37	25	50	35	3.66	0		0.014700
16	32	6	0	94	34	72	50	21	37	1.70	0		0.008100
16	34	8	0	98	0	70	45	34	43	4.59	1		0.003000
7	11	9	0	144	33	0	53	33	35	2.77	0		0.007900
7	10	8	0	98	0	113	45	34	43	4.59	1		0.003000
2	2	5	0	142	66	0	46	32	57	1.53	0		0.005200
2	3	9	0	136	68	57	53	33	35	2.77	0		0.007900
25	51	9	0	113	68	92	53	33	35	2.77	0		0.007900
17	35	2	1	113	68	127	25	51	29	1.19	0		0.004700
33	63	6	0	144	33	35	50	21	37	1.70	0		0.008100
3	4	1	0	189	66	0	85	60	60	21.64	0		0.021200
3	5	8	0	142	126	0	45	34	43	4.59	1		0.003000
23	48	9	0	151	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	144	33	72	52	23	35	1.43	0		0.006000
22	45	1	0	189	66	60	85	60	60	21.64	0		0.021200
22	46	5	0	151	0	35	46	32	57	1.53	0		0.005200
32	61	1	0	189	66	120	85	60	60	21.64	0		0.021200
32	62	6	0	143	0	92	50	21	37	1.70	0		0.008100
31	60	7	1	143	0	129	25	50	35	3.66	0		0.014700
29	56	1	0	204	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	144	33	107	50	21	37	1.70	0		0.008100
29	58	8	0	142	126	43	45	34	43	4.59	1		0.003000
13	23	1	0	197	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	187	126	0	30	33	48	4.47	0		0.022600
13	24	3	0	194	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	194	23	120	50	21	37	1.70	0		0.008100
6	9	2	1	194	23	157	25	51	29	1.19	0		0.004700
12	22	7	1	217	126	0	25	50	35	3.66	0		0.014700
12	20	3	0	193	0	155	52	23	35	1.43	0		0.006000
12	21	6	0	217	151	0	50	21	37	1.70	0		0.008100


