Name:				82_Manual_n150_m300_bt10_2_1488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.61
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		9 20 19 3 16 8 18 24 23 10 12 4 11 7 1 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	93	60	60	16.59	0		0.014900
5	9	9	0	0	60	0	27	39	20	4.91	0		0.023300
1	1	4	0	0	99	0	83	60	60	6.71	0		0.006700
7	12	2	0	0	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	0	99	60	59	42	29	1.98	0		0.004000
7	13	5	1	0	141	60	24	53	26	4.61	0		0.018100
7	15	9	0	0	60	20	27	39	20	4.91	0		0.023300
11	22	9	0	0	60	40	27	39	20	4.91	0		0.023300
4	7	4	0	0	0	120	83	60	60	6.71	0		0.006700
4	5	2	0	83	60	0	63	60	60	19.05	0		0.025200
4	6	3	0	0	141	86	52	20	54	1.59	0		0.007700
4	8	5	1	0	99	89	24	53	26	4.61	0		0.018100
12	25	10	1	83	120	0	40	58	39	1.09	0		0.002400
12	23	6	0	59	99	60	38	58	37	2.09	0		0.004800
12	24	6	0	59	99	97	38	58	37	2.09	0		0.004800
10	21	10	0	59	99	134	40	58	39	1.09	0		0.002400
23	43	10	0	93	0	0	40	58	39	1.09	0		0.002400
23	41	6	0	93	0	39	38	58	37	2.09	0		0.004800
23	42	8	1	93	0	76	59	42	29	1.98	0		0.004000
24	46	7	0	135	0	0	93	60	60	16.59	0		0.014900
24	45	6	0	93	0	105	38	58	37	2.09	0		0.004800
24	44	5	0	93	0	142	24	53	26	4.61	0		0.018100
24	47	9	0	83	59	60	27	39	20	4.91	0		0.023300
18	35	6	1	135	0	60	38	58	37	2.09	0		0.004800
18	34	3	0	135	38	60	52	20	54	1.59	0		0.007700
8	16	7	0	146	60	0	93	60	60	16.59	0		0.014900
16	31	2	0	135	58	60	63	60	60	19.05	0		0.025200
16	32	8	0	135	58	120	59	42	29	1.98	0		0.004000
3	4	2	0	228	0	0	63	60	60	19.05	0		0.025200
3	3	1	1	135	0	97	38	51	57	2.77	0		0.007200
19	36	7	0	198	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	194	0	120	93	60	60	16.59	0		0.014900
20	38	4	1	239	60	0	83	60	60	6.71	0		0.006700
9	17	4	0	198	60	60	83	60	60	6.71	0		0.006700
9	18	6	1	194	60	120	38	58	37	2.09	0		0.004800
9	19	6	0	252	60	120	38	58	37	2.09	0		0.004800
9	20	9	1	141	143	0	27	39	20	4.91	0		0.023300


