Name:				10_Manual_n50_m100_bt100_5_1413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.19
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		8 15 13 5 22 18 1 25 12 6 9 20 19 14 2 21 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
11	23	92	0	0	150	24	45	23	56	2.28	0		0.011000
11	22	12	0	0	53	56	44	42	31	1.05	0		0.002800
21	42	77	0	44	53	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	0	71	44	32	53	3.40	0		0.012100
21	41	33	1	0	53	87	53	36	37	4.63	0		0.012100
21	43	80	1	0	150	80	24	52	25	2.79	0		0.011200
21	40	22	0	0	110	47	25	35	25	3.99	0		0.022800
2	2	3	0	44	53	60	61	60	60	17.92	0		0.024500
2	3	18	0	0	0	124	58	31	28	1.49	0		0.004100
14	29	15	0	52	113	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	150	105	45	23	56	2.28	0		0.011000
19	36	40	0	44	53	120	56	51	41	2.24	0		0.003900
19	35	20	1	44	53	161	51	57	21	1.36	0		0.002300
20	37	6	0	52	113	60	105	60	60	13.59	0		0.010800
20	38	21	1	0	0	152	29	50	28	1.97	1		0.001400
9	19	30	0	45	104	120	99	60	60	7.37	0		0.006200
9	18	19	0	58	0	0	44	32	53	3.40	0		0.012100
9	17	10	1	46	32	0	20	40	47	2.81	0		0.017500
6	8	7	0	58	0	53	35	26	49	3.73	0		0.020500
12	25	90	0	58	0	102	28	31	44	4.77	0		0.027500
12	24	13	0	58	0	146	30	28	26	1.02	0		0.006100
25	52	52	0	150	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	102	0	0	35	35	45	3.51	0		0.014300
25	50	35	0	102	0	45	32	37	42	3.15	0		0.013300
25	49	26	1	93	0	87	23	38	29	2.43	0		0.013900
1	1	2	1	150	60	0	50	59	34	3.90	0		0.006600
18	34	19	0	150	60	34	44	32	53	3.40	0		0.012100
22	44	15	0	150	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	150	60	87	41	24	59	3.29	0		0.016700
5	7	6	0	144	0	120	105	60	60	13.59	0		0.010800
13	26	3	0	163	113	0	61	60	60	17.92	0		0.024500
13	28	100	0	157	113	60	52	27	37	2.62	0		0.009300
13	27	14	1	157	140	60	33	43	21	1.11	0		0.003900
15	31	16	0	209	60	0	40	41	50	4.14	0		0.012600
8	16	67	1	249	60	0	98	60	60	1.50	0		0.001300
8	14	9	1	157	113	97	24	60	39	4.80	0		0.016700
8	15	57	0	157	140	81	20	28	54	4.77	0		0.042500


