Name:				73_Manual_n150_m200_bt10_3_1346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.11
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 11 18 37 12 27 6 13 5 38 8 24 15 30 35 9 14 32 39 33 26 20 36 4 22 2 23 1 34 16 7 17 10 21 29 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
29	40	9	0	0	60	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
10	16	6	0	0	119	0	39	25	58	2.97	0		0.015200
17	27	3	1	0	60	34	57	40	20	3.90	0		0.008600
7	12	3	1	0	60	54	57	40	20	3.90	0		0.008600
16	26	10	1	0	60	74	57	49	30	2.17	0		0.003900
16	25	4	0	0	60	104	35	52	20	3.25	0		0.008900
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
1	1	5	1	0	144	0	22	47	37	1.48	0		0.007200
23	33	7	0	0	144	37	33	26	46	3.66	0		0.021300
2	2	6	0	0	119	58	39	25	58	2.97	0		0.015200
22	32	7	0	0	144	83	33	26	46	3.66	0		0.021300
4	5	8	0	0	60	124	36	26	43	2.66	0		0.014200
4	6	8	0	0	86	124	36	26	43	2.66	0		0.014200
4	4	7	0	0	144	129	33	26	46	3.66	0		0.021300
36	47	1	0	49	60	0	99	60	60	2.61	0		0.002200
20	30	2	0	49	60	60	113	60	60	1.36	0		0.001000
26	37	9	1	47	120	0	32	59	34	3.94	0		0.010400
33	44	4	1	47	120	34	35	52	20	3.25	0		0.008900
39	52	9	1	39	120	54	32	59	34	3.94	0		0.010400
32	43	4	1	39	120	88	35	52	20	3.25	0		0.008900
14	22	1	0	49	60	120	99	60	60	2.61	0		0.002200
9	15	6	0	39	120	108	39	25	58	2.97	0		0.015200
35	46	6	0	106	120	0	39	25	58	2.97	0		0.015200
30	41	3	0	113	0	0	57	40	20	3.90	0		0.008600
15	24	9	1	113	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	106	145	0	33	26	46	3.66	0		0.021300
24	34	2	0	172	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	99	145	46	36	26	43	2.66	0		0.014200
8	14	10	0	145	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	145	120	30	32	59	34	3.94	0		0.010400
38	51	8	0	145	120	64	36	26	43	2.66	0		0.014200
38	50	4	0	162	60	0	35	52	20	3.25	0		0.008900
5	7	2	0	172	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	197	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	162	60	20	32	59	34	3.94	0		0.010400
13	21	8	0	145	120	107	36	26	43	2.66	0		0.014200
6	11	6	1	181	120	64	39	25	58	2.97	0		0.015200
6	10	5	1	145	120	150	22	47	37	1.48	0		0.007200
27	38	5	0	197	60	30	22	47	37	1.48	0		0.007200
12	20	9	0	206	109	0	32	59	34	3.94	0		0.010400
12	19	7	1	197	60	67	33	26	46	3.66	0		0.021300
12	18	5	0	206	109	34	22	47	37	1.48	0		0.007200
37	49	6	1	197	60	113	39	25	58	2.97	0		0.015200
37	48	4	0	238	109	0	35	52	20	3.25	0		0.008900
18	28	9	0	238	109	20	32	59	34	3.94	0		0.010400
11	17	9	0	238	109	54	32	59	34	3.94	0		0.010400
3	3	4	0	238	109	88	35	52	20	3.25	0		0.008900


