Name:				112_Manual_n200_m400_bt10_2_1318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.34
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		10 26 5 17 8 14 18 21 29 4 6 1 27 13 22 11 20 16 25 7 12 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	6	0	0	0	0	30	53	56	1.71	0		0.005400
24	42	8	0	0	53	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	113	0	30	53	56	1.71	0		0.005400
12	22	2	1	0	0	56	47	40	48	3.05	0		0.008100
12	23	7	0	0	113	56	22	56	29	4.68	0		0.019000
7	13	2	0	0	0	104	47	40	48	3.05	0		0.008100
7	14	6	0	30	113	0	30	53	56	1.71	0		0.005400
25	43	4	0	0	53	60	60	60	60	1.80	0		0.002500
25	44	7	0	0	113	85	22	56	29	4.68	0		0.019000
16	27	4	0	0	40	120	60	60	60	1.80	0		0.002500
20	33	4	0	60	113	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	113	114	22	56	29	4.68	0		0.019000
11	20	8	1	60	53	60	108	60	60	19.51	0		0.015100
11	19	6	1	47	0	0	30	53	56	1.71	0		0.005400
11	21	9	0	47	0	56	46	39	56	1.79	1		0.001000
22	36	3	0	60	53	120	30	40	57	3.81	0		0.015900
22	37	7	1	0	0	152	22	56	29	4.68	0		0.019000
13	24	10	0	60	93	120	40	36	56	1.12	0		0.003900
27	47	2	0	60	129	120	47	40	48	3.05	0		0.008100
27	48	6	0	100	0	0	30	53	56	1.71	0		0.005400
27	49	7	0	120	113	0	22	56	29	4.68	0		0.019000
1	1	2	0	93	0	56	47	40	48	3.05	0		0.008100
1	2	9	0	56	0	112	46	39	56	1.79	1		0.001000
6	11	2	0	102	0	104	47	40	48	3.05	0		0.008100
6	10	1	0	140	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	120	54	0	46	39	56	1.79	1		0.001000
4	6	2	0	142	113	0	47	40	48	3.05	0		0.008100
4	7	2	0	142	113	48	47	40	48	3.05	0		0.008100
4	8	3	0	142	113	96	30	40	57	3.81	0		0.015900
29	51	4	0	187	0	0	60	60	60	1.80	0		0.002500
29	52	7	1	102	0	152	22	56	29	4.68	0		0.019000
21	35	5	0	187	0	60	57	57	50	3.61	0		0.005600
18	31	6	0	166	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	187	0	110	47	54	22	4.59	0		0.009000
14	25	10	0	166	60	56	40	36	56	1.12	0		0.003900
8	15	8	0	189	113	0	108	60	60	19.51	0		0.015100
17	28	3	0	166	60	112	30	40	57	3.81	0		0.015900
17	29	9	0	187	0	132	46	39	56	1.79	1		0.001000
5	9	9	0	206	60	0	46	39	56	1.79	1		0.001000
26	45	4	0	189	113	60	60	60	60	1.80	0		0.002500
26	46	5	0	247	0	0	57	57	50	3.61	0		0.005600
10	18	5	0	247	0	50	57	57	50	3.61	0		0.005600
10	17	2	0	244	0	100	47	40	48	3.05	0		0.008100


