Name:				72_Manual_n150_m200_bt10_2_1452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.81
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		36 22 41 23 11 29 35 38 51 20 39 14 37 13 12 21 7 19 25 10 17 26 30 43 6 2 15 45 16 49 28 9 34 3 31 18 46 44 40 42 8 27 1 24 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	8	0	0	0	0	24	20	31	2.19	0		0.022800
5	7	3	0	0	20	0	45	36	36	2.81	0		0.008700
24	32	6	0	0	56	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	82	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	121	0	30	39	36	3.77	0		0.016100
27	35	9	1	0	20	36	29	52	23	1.50	0		0.005000
8	10	5	1	0	82	36	58	39	34	4.54	0		0.010000
42	53	5	1	0	82	70	58	39	34	4.54	0		0.010000
40	51	3	0	0	20	59	45	36	36	2.81	0		0.008700
44	55	6	0	0	140	36	26	26	41	4.82	1		0.007100
46	58	7	0	0	82	104	48	59	33	4.68	0		0.008300
46	57	2	0	0	20	95	49	29	31	2.69	0		0.009500
46	59	8	0	0	0	31	24	20	31	2.19	0		0.022800
18	24	4	1	0	20	126	30	39	36	3.77	0		0.016100
31	40	2	0	0	82	137	49	29	31	2.69	0		0.009500
31	41	6	0	0	56	41	26	26	41	4.82	1		0.007100
3	5	4	0	0	111	137	30	39	36	3.77	0		0.016100
34	44	9	1	0	20	162	29	52	23	1.50	0		0.005000
9	11	1	0	49	49	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	109	0	58	39	34	4.54	0		0.010000
9	12	3	0	49	109	34	45	36	36	2.81	0		0.008700
28	36	2	0	49	109	70	49	29	31	2.69	0		0.009500
28	37	4	1	49	109	101	30	39	36	3.77	0		0.016100
49	62	1	0	49	49	60	102	60	60	1.48	0		0.001200
49	63	4	1	30	111	137	30	39	36	3.77	0		0.016100
16	22	10	0	49	49	120	90	60	60	7.44	0		0.006900
16	21	6	0	30	148	0	26	26	41	4.82	1		0.007100
45	56	5	0	52	0	0	58	39	34	4.54	0		0.010000
15	20	7	1	52	0	34	48	59	33	4.68	0		0.008300
2	4	10	0	107	109	0	90	60	60	7.44	0		0.006900
2	3	7	1	52	0	67	48	59	33	4.68	0		0.008300
6	8	3	0	52	0	100	45	36	36	2.81	0		0.008700
43	54	7	0	107	109	60	48	59	33	4.68	0		0.008300
30	39	6	0	52	0	136	26	26	41	4.82	1		0.007100
26	34	9	1	98	109	93	29	52	23	1.50	0		0.005000
17	23	7	1	111	0	0	48	59	33	4.68	0		0.008300
10	14	6	0	111	0	33	26	26	41	4.82	1		0.007100
25	33	10	0	151	49	0	90	60	60	7.44	0		0.006900
19	25	2	0	98	138	93	49	29	31	2.69	0		0.009500
7	9	9	1	98	109	116	29	52	23	1.50	0		0.005000
21	28	2	0	98	138	124	49	29	31	2.69	0		0.009500
21	29	9	1	98	109	139	29	52	23	1.50	0		0.005000
12	16	1	0	151	49	60	102	60	60	1.48	0		0.001200
13	17	10	0	139	49	120	90	60	60	7.44	0		0.006900
37	48	9	1	98	138	155	29	52	23	1.50	0		0.005000
37	47	6	0	111	0	74	26	26	41	4.82	1		0.007100
14	19	5	1	155	109	60	58	39	34	4.54	0		0.010000
14	18	4	0	137	0	33	30	39	36	3.77	0		0.016100
39	50	8	0	137	0	69	24	20	31	2.19	0		0.022800
20	27	5	1	150	109	94	58	39	34	4.54	0		0.010000
20	26	2	0	150	109	128	49	29	31	2.69	0		0.009500
51	65	1	0	199	109	0	102	60	60	1.48	0		0.001200
51	66	7	1	170	0	0	48	59	33	4.68	0		0.008300
38	49	9	1	167	0	33	29	52	23	1.50	0		0.005000
35	45	3	0	167	0	56	45	36	36	2.81	0		0.008700
29	38	3	0	161	0	92	45	36	36	2.81	0		0.008700
11	15	8	0	161	0	128	24	20	31	2.19	0		0.022800
23	31	6	0	185	0	128	26	26	41	4.82	1		0.007100
41	52	3	0	229	0	0	45	36	36	2.81	0		0.008700
22	30	2	0	219	0	36	49	29	31	2.69	0		0.009500
36	46	8	0	219	0	67	24	20	31	2.19	0		0.022800


