Name:				9_Manual_n50_m100_bt100_4_1043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.09
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			43
Customer_Sequence:		12 20 23 14 3 9 21 11 17 5 15 8 16 4 10 18 7 25 2 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	7	0	0	0	0	45	22	52	3.48	0		0.017600
1	1	2	0	0	22	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	82	0	34	37	23	2.78	0		0.011100
2	3	3	1	0	119	0	24	58	46	1.99	0		0.007200
25	49	26	0	0	22	60	64	60	60	15.45	0		0.020100
25	50	61	0	0	22	120	63	60	60	13.42	0		0.017800
7	9	8	0	58	82	0	83	60	60	13.84	0		0.013900
7	10	99	1	0	143	0	31	32	38	4.95	0		0.024900
18	36	6	1	32	143	0	23	44	32	2.48	0		0.012300
18	37	19	1	0	143	38	20	41	39	1.05	0		0.006400
10	16	4	0	58	82	60	81	60	60	8.46	0		0.008700
10	18	11	0	58	82	120	41	40	56	2.78	0		0.008500
10	17	6	1	0	143	77	23	44	32	2.48	0		0.012300
4	5	5	0	72	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	0	52	20	41	39	1.05	0		0.006400
16	31	17	0	64	0	60	47	60	58	3.47	0		0.006200
16	33	36	1	0	142	109	24	29	60	1.46	1		0.002100
16	32	27	0	58	122	120	56	20	24	4.74	1		0.004200
8	11	9	0	64	0	118	58	53	33	4.72	0		0.007700
8	12	60	0	99	82	120	49	38	42	4.82	0		0.012900
15	30	58	0	137	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	63	0	151	25	56	29	2.93	0		0.010500
5	7	6	1	76	142	0	23	44	32	2.48	0		0.012300
17	35	60	0	122	0	60	49	38	42	4.82	0		0.012900
17	34	18	0	44	143	32	41	23	37	3.81	0		0.020200
11	19	12	1	44	143	69	22	52	28	4.55	0		0.019900
11	21	50	1	44	142	97	28	40	24	3.88	0		0.017300
11	22	95	0	85	142	32	24	24	26	1.77	0		0.015400
11	20	27	0	58	122	144	56	20	24	4.74	1		0.004200
21	41	22	0	122	0	102	60	34	43	4.19	0		0.010300
21	42	100	0	120	142	0	59	25	50	3.18	1		0.002200
9	15	86	0	179	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	179	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	179	60	120	105	60	60	3.06	0		0.002400
3	4	4	0	211	0	0	81	60	60	8.46	0		0.008700
14	27	15	1	179	120	0	41	60	39	4.21	0		0.008600
14	28	85	0	179	120	39	37	25	58	1.24	0		0.006700
23	46	83	0	182	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	179	120	97	34	33	20	1.11	0		0.004900
20	40	94	0	239	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	239	120	26	40	38	39	3.39	0		0.011200
12	23	13	0	239	120	65	45	24	51	1.70	0		0.007800
12	24	45	0	257	0	60	43	48	22	4.27	0		0.010300


