Name:				75_Manual_n150_m200_bt10_5_1015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.19
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			29
Customer_Sequence:		13 26 7 11 21 2 14 27 8 10 4 19 15 23 1 17 18 22 12 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
25	32	4	0	0	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	60	49	37	48	2.42	0		0.006700
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
22	29	8	0	0	114	60	69	60	60	7.12	0		0.008600
18	24	4	0	114	114	0	114	60	60	15.57	0		0.011400
17	23	8	0	49	0	60	69	60	60	7.12	0		0.008600
1	1	10	0	0	60	56	23	54	56	1.76	0		0.007100
23	30	3	0	23	60	0	37	32	59	3.04	0		0.012800
15	19	4	0	69	114	60	114	60	60	15.57	0		0.011400
15	20	9	0	49	0	120	62	60	60	4.32	0		0.005800
19	25	4	0	69	114	120	114	60	60	15.57	0		0.011400
4	5	7	0	60	60	0	49	37	48	2.42	0		0.006700
4	4	6	1	0	60	112	47	27	21	2.70	0		0.010700
10	12	1	0	109	60	0	60	51	41	1.78	0		0.002900
8	9	1	0	109	60	41	60	51	41	1.78	0		0.002900
8	10	5	0	109	60	82	21	45	32	2.65	0		0.014000
27	35	4	0	131	0	0	114	60	60	15.57	0		0.011400
14	17	8	0	131	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	169	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	109	60	114	23	54	56	1.76	0		0.007100
2	2	7	0	132	60	82	49	37	48	2.42	0		0.006700
21	27	9	0	228	114	0	62	60	60	4.32	0		0.005800
21	28	10	1	132	60	130	23	54	56	1.76	0		0.007100
11	13	8	0	131	0	120	69	60	60	7.12	0		0.008600
7	8	10	0	186	60	41	23	54	56	1.76	0		0.007100
26	34	10	0	186	60	97	23	54	56	1.76	0		0.007100
13	15	5	0	186	60	153	21	45	32	2.65	0		0.014000


