Name:				8_Manual_n50_m100_bt100_3_1460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.25
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		13 23 22 1 15 2 16 10 7 4 8 18 3 6 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
19	39	20	0	0	112	0	101	60	60	2.18	0		0.001800
9	20	10	0	0	60	36	37	22	38	3.60	0		0.022100
19	40	79	1	0	82	36	30	34	30	2.32	0		0.011400
6	13	53	0	0	0	60	48	49	56	2.32	0		0.004900
6	12	36	1	0	112	60	26	53	51	3.47	0		0.012600
6	11	7	1	0	138	60	20	54	55	1.75	0		0.008100
3	7	48	0	0	0	116	51	35	52	1.12	0		0.003100
3	5	4	0	37	60	0	40	36	37	4.13	0		0.014300
3	6	40	0	0	82	66	20	26	33	2.96	0		0.028500
18	37	19	0	84	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	112	111	57	22	32	2.22	1		0.001800
8	18	22	0	51	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	37	60	37	43	42	52	4.32	0		0.012000
8	19	46	0	37	60	89	51	34	40	4.12	0		0.011900
4	9	62	1	88	60	0	49	53	27	1.05	0		0.002000
4	8	5	1	37	60	129	32	55	27	4.20	0		0.011900
7	16	29	0	54	138	60	40	35	38	4.06	0		0.014500
7	14	8	0	54	134	98	35	39	34	1.11	0		0.004100
7	15	12	0	92	60	27	48	38	27	1.54	1		0.000800
10	24	11	0	51	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	54	134	132	27	28	42	3.48	0		0.023000
10	25	85	0	101	112	0	25	33	30	1.85	0		0.011200
16	35	41	0	126	109	0	78	60	60	5.65	0		0.006000
16	34	17	0	126	109	60	28	31	45	4.27	0		0.024600
2	4	32	0	167	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	126	140	60	56	33	60	2.04	0		0.005500
15	32	16	0	158	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	126	140	120	51	34	40	4.12	0		0.011900
1	2	67	0	141	60	0	51	47	57	4.52	0		0.009400
1	1	2	0	141	60	57	38	44	33	3.65	0		0.010900
22	44	23	0	204	109	0	107	60	60	16.20	0		0.012600
23	45	24	0	158	0	120	70	60	60	9.71	0		0.011600
23	46	91	0	192	60	0	57	22	32	2.22	1		0.001800
13	29	16	0	204	109	60	67	60	60	18.08	0		0.022500
13	28	14	0	204	109	120	63	60	60	16.47	0		0.021800


