Name:				8_Manual_n50_m100_bt100_3_1288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.26
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		10 14 1 15 17 12 21 18 3 8 9 19 16 13 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	23	0	0	0	0	107	60	60	16.20	0		0.012600
2	4	32	0	0	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	120	0	56	33	60	2.04	0		0.005500
13	29	16	0	0	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	60	63	60	60	16.47	0		0.021800
16	35	41	0	0	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	0	120	60	28	31	45	4.27	0		0.024600
19	39	20	0	102	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	120	105	30	34	30	2.32	0		0.011400
9	21	22	0	102	60	60	84	60	60	19.52	0		0.019400
9	22	70	0	56	120	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	120	135	37	22	38	3.60	0		0.022100
8	18	22	0	102	60	120	84	60	60	19.52	0		0.019400
8	17	9	0	56	120	36	43	42	52	4.32	0		0.012000
8	19	46	0	56	120	88	51	34	40	4.12	0		0.011900
3	7	48	0	56	120	128	51	35	52	1.12	0		0.003100
3	5	4	1	78	0	60	40	36	37	4.13	0		0.014300
3	6	40	1	78	40	60	20	26	33	2.96	0		0.028500
18	37	19	0	114	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	107	120	0	57	22	32	2.22	1		0.001800
21	43	22	0	114	0	60	84	60	60	19.52	0		0.019400
12	27	13	0	114	0	120	37	44	43	4.03	0		0.012400
17	36	18	0	107	142	0	48	23	59	4.75	0		0.021500
15	32	16	0	198	0	0	67	60	60	18.08	0		0.022500
15	33	46	1	151	0	120	51	34	40	4.12	0		0.011900
1	2	67	0	164	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	155	120	57	38	44	33	3.65	0		0.010900
14	31	78	0	203	60	0	110	60	60	15.18	0		0.011500
14	30	15	1	155	120	90	51	33	29	3.90	0		0.011600
10	24	11	0	186	60	60	107	60	60	14.64	0		0.011400
10	23	6	0	155	120	119	27	28	42	3.48	0		0.023000
10	25	85	1	155	148	119	25	33	30	1.85	0		0.011200


