Name:				100_Manual_n150_m400_bt100_5_1321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.88
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		2 5 7 1 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
1	2	72	0	0	60	0	91	60	60	18.12	0		0.016600
2	6	57	0	0	0	60	109	60	60	2.22	0		0.001700
3	10	39	0	0	60	60	104	60	60	7.48	0		0.006000
7	26	90	0	0	0	120	105	60	60	4.77	0		0.003800
2	5	22	0	0	60	120	73	60	60	21.62	0		0.024700
3	11	39	0	104	60	0	104	60	60	7.48	0		0.006000
2	3	12	0	104	60	60	113	60	60	10.77	0		0.007900
17	51	32	0	73	60	120	88	60	60	11.57	0		0.011000
7	25	32	0	113	0	0	88	60	60	11.57	0		0.011000
17	53	46	0	109	0	60	87	60	60	19.55	0		0.018700
7	24	28	0	105	0	120	106	60	60	18.56	0		0.014600
1	1	62	0	161	60	120	65	60	60	6.13	0		0.007900
3	8	11	0	0	120	0	27	48	52	2.89	0		0.011100
5	15	2	1	27	120	0	22	59	48	1.51	0		0.005800
5	17	37	0	86	120	0	34	42	40	1.40	0		0.004900
5	18	71	0	86	120	40	40	40	27	3.73	0		0.011700
3	9	26	0	0	120	52	23	40	42	2.11	0		0.011500
5	16	31	1	0	120	94	29	25	50	1.58	0		0.010900
17	50	9	1	27	142	0	30	43	25	2.69	0		0.010400
17	52	34	0	27	142	25	22	26	53	3.55	0		0.031000
2	7	83	0	86	120	67	33	35	53	1.26	1		0.001100
2	4	13	1	217	0	0	113	60	60	2.62	1		0.000400


