Name:				17_Manual_n50_m200_bt100_2_1011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.77
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			29
Customer_Sequence:		17 19 12 18 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	0	60	0	111	60	60	19.21	0		0.014400
8	31	98	0	0	120	0	57	39	34	3.02	0		0.006800
8	28	82	0	0	120	34	50	28	21	3.07	0		0.011000
8	29	82	0	0	120	55	50	28	21	3.07	0		0.011000
16	55	5	0	0	0	60	112	60	60	17.69	0		0.013200
16	58	16	0	0	60	60	106	60	60	2.65	0		0.002100
16	56	8	0	0	120	76	47	20	56	4.18	0		0.022300
16	57	9	1	0	120	132	23	37	27	2.99	1		0.003500
18	66	15	0	111	60	0	58	59	60	2.43	0		0.003500
18	69	89	0	57	120	0	60	46	30	3.58	0		0.006500
18	68	56	0	57	120	30	52	50	23	2.80	0		0.005400
18	65	10	0	50	120	53	33	29	55	2.26	0		0.011800
18	67	21	0	0	0	120	79	60	60	16.43	1		0.003500
12	42	7	0	112	0	0	112	60	60	3.77	0		0.002800
12	43	61	0	112	0	60	109	60	60	16.08	1		0.002500
19	72	49	0	169	60	0	89	60	60	3.22	0		0.003000
19	75	87	0	169	60	60	80	60	60	2.58	0		0.002700
19	70	22	0	106	60	60	60	56	53	1.26	0		0.001900
19	71	36	0	50	149	53	56	20	31	3.07	0		0.013700
19	74	80	0	47	120	108	28	34	33	3.42	0		0.018000
19	76	99	0	47	120	141	26	34	28	4.15	0		0.023500
19	73	71	0	106	60	113	57	22	46	2.36	1		0.001900
17	64	95	0	169	60	120	89	60	60	10.48	0		0.009800
17	63	74	0	117	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	168	120	0	50	55	29	3.60	0		0.006500
17	60	40	1	109	120	49	29	45	60	3	0		0.011500
17	61	56	0	168	120	29	52	50	23	2.80	0		0.005400
17	62	61	0	79	0	120	109	60	60	16.08	1		0.002500


