Name:				74_Manual_n150_m200_bt10_4_1416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.18
Calculation_Time:		17.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		19 14 50 35 27 9 69 24 58 63 2 34 1 47 45 7 66 10 53 6 79 37 39 8 41 42 46 43 44 5 55 36 51 13 30 52 64 68 57 3 70 54 26 40 67 28 21 11 15 31 33 62 20 17 74 78 32 60 59 23 73 4 16 71 49 56 61 76 65 18 25 22 72 48 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	3	0	0	0	0	22	32	22	4.19	0		0.029700
48	62	7	0	0	32	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	62	0	23	30	45	2.35	0		0.017000
72	94	5	0	0	92	0	51	34	33	4.67	0		0.013500
22	27	9	0	23	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	126	0	34	50	47	3.93	0		0.011500
25	33	1	1	0	92	33	20	39	45	2.90	0		0.018600
18	23	6	0	0	32	45	23	45	37	2.72	0		0.013100
65	85	1	0	0	126	47	20	39	45	2.90	0		0.018600
76	99	8	0	23	53	0	54	36	40	1.36	0		0.003500
61	80	2	0	23	0	31	50	21	57	1.63	0		0.007700
56	72	3	1	0	92	78	22	32	22	4.19	0		0.029700
49	64	5	0	23	53	40	51	34	33	4.67	0		0.013500
71	93	8	0	23	53	73	54	36	40	1.36	0		0.003500
16	21	6	0	0	126	92	23	45	37	2.72	0		0.013100
4	5	7	1	0	92	100	23	30	45	2.35	0		0.017000
73	96	6	0	0	126	129	23	45	37	2.72	0		0.013100
73	95	3	1	0	92	145	22	32	22	4.19	0		0.029700
23	30	8	0	23	53	113	54	36	40	1.36	0		0.003500
23	29	2	0	23	21	31	50	21	57	1.63	0		0.007700
59	77	4	0	23	0	88	45	33	56	3.45	0		0.011600
59	78	10	1	50	126	0	34	50	47	3.93	0		0.011500
60	79	4	1	23	115	47	45	33	56	3.45	0		0.011600
32	42	3	1	0	92	167	22	32	22	4.19	0		0.029700
78	102	10	0	23	115	103	34	50	47	3.93	0		0.011500
78	101	7	0	23	0	144	23	30	45	2.35	0		0.017000
74	97	8	1	23	114	150	54	36	40	1.36	0		0.003500
17	22	10	0	73	0	0	34	50	47	3.93	0		0.011500
20	25	2	0	51	92	0	50	21	57	1.63	0		0.007700
62	81	4	0	73	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	46	0	144	23	30	45	2.35	0		0.017000
33	43	8	0	73	0	103	54	36	40	1.36	0		0.003500
31	40	5	0	23	53	153	51	34	33	4.67	0		0.013500
31	41	6	0	73	0	143	23	45	37	2.72	0		0.013100
15	20	8	0	77	53	0	54	36	40	1.36	0		0.003500
15	19	1	1	51	92	57	20	39	45	2.90	0		0.018600
11	15	7	0	77	53	40	23	30	45	2.35	0		0.017000
21	26	10	1	100	126	0	34	50	47	3.93	0		0.011500
28	37	7	0	77	53	85	23	30	45	2.35	0		0.017000
67	87	1	1	51	92	102	20	39	45	2.90	0		0.018600
40	52	6	0	96	0	143	23	45	37	2.72	0		0.013100
40	51	3	1	51	92	147	22	32	22	4.19	0		0.029700
26	34	6	0	100	126	47	23	45	37	2.72	0		0.013100
54	69	2	0	101	92	0	50	21	57	1.63	0		0.007700
54	70	3	0	77	45	130	22	32	22	4.19	0		0.029700
70	91	4	0	127	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	127	0	56	51	34	33	4.67	0		0.013500
3	3	2	0	90	92	57	50	21	57	1.63	0		0.007700
3	4	3	0	77	45	152	22	32	22	4.19	0		0.029700
57	73	1	1	90	92	114	20	39	45	2.90	0		0.018600
57	74	3	1	90	92	159	22	32	22	4.19	0		0.029700
57	75	3	0	100	50	40	22	32	22	4.19	0		0.029700
68	88	5	0	127	0	89	51	34	33	4.67	0		0.013500
64	84	10	1	127	0	122	34	50	47	3.93	0		0.011500
52	67	10	1	131	53	0	34	50	47	3.93	0		0.011500
30	39	10	1	131	53	47	34	50	47	3.93	0		0.011500
13	17	3	0	100	126	84	22	32	22	4.19	0		0.029700
51	66	7	0	100	126	106	23	30	45	2.35	0		0.017000
36	47	9	0	151	92	0	50	53	31	1.36	0		0.002600
36	46	8	0	131	53	94	54	36	40	1.36	0		0.003500
55	71	1	0	131	53	134	20	39	45	2.90	0		0.018600
5	6	8	0	151	92	31	54	36	40	1.36	0		0.003500
44	57	9	0	178	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	140	92	71	23	45	37	2.72	0		0.013100
46	59	9	0	178	0	31	50	53	31	1.36	0		0.002600
42	54	1	1	140	92	108	20	39	45	2.90	0		0.018600
42	55	1	1	150	145	0	20	39	45	2.90	0		0.018600
41	53	4	0	151	53	134	45	33	56	3.45	0		0.011600
8	11	7	1	150	145	45	23	30	45	2.35	0		0.017000
39	50	1	1	150	145	90	20	39	45	2.90	0		0.018600
37	48	9	0	178	0	62	50	53	31	1.36	0		0.002600
79	104	10	0	178	0	93	34	50	47	3.93	0		0.011500
79	103	3	1	140	92	153	22	32	22	4.19	0		0.029700
6	8	8	0	196	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	150	145	135	22	32	22	4.19	0		0.029700
53	68	4	0	196	53	40	45	33	56	3.45	0		0.011600
10	14	8	0	196	53	96	54	36	40	1.36	0		0.003500
10	13	2	0	189	145	0	50	21	57	1.63	0		0.007700
66	86	3	0	177	0	140	22	32	22	4.19	0		0.029700
7	9	1	1	177	32	140	20	39	45	2.90	0		0.018600
7	10	1	0	185	92	71	20	39	45	2.90	0		0.018600
45	58	4	0	205	89	0	45	33	56	3.45	0		0.011600
47	60	4	0	205	89	56	45	33	56	3.45	0		0.011600
47	61	10	1	196	53	136	34	50	47	3.93	0		0.011500
1	1	2	0	189	145	57	50	21	57	1.63	0		0.007700
34	44	7	0	185	92	116	23	30	45	2.35	0		0.017000
2	2	3	0	177	0	162	22	32	22	4.19	0		0.029700
63	83	1	1	189	145	114	20	39	45	2.90	0		0.018600
58	76	1	1	205	122	0	20	39	45	2.90	0		0.018600
24	32	10	1	208	89	112	34	50	47	3.93	0		0.011500
24	31	2	0	228	0	0	50	21	57	1.63	0		0.007700
69	89	2	0	228	21	0	50	21	57	1.63	0		0.007700
69	90	6	0	228	0	57	23	45	37	2.72	0		0.013100
9	12	5	0	250	53	0	51	34	33	4.67	0		0.013500
27	36	6	0	228	0	94	23	45	37	2.72	0		0.013100
27	35	3	1	189	145	159	22	32	22	4.19	0		0.029700
35	45	6	0	228	0	131	23	45	37	2.72	0		0.013100
50	65	10	1	250	45	33	34	50	47	3.93	0		0.011500
14	18	5	0	250	45	80	51	34	33	4.67	0		0.013500
19	24	8	0	250	45	113	54	36	40	1.36	0		0.003500


