Name:				5_Manual_n50_m100_bt10_5_1498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.49
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		2 1 34 32 3 23 31 25 6 15 18 13 30 4 28 9 38 27 19 17 20 22 29 8 21 12 24 14 11 5 36 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	0	52	23	35	1.43	0		0.006000
7	11	9	0	0	56	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	89	0	45	34	43	4.59	1		0.003000
36	67	1	0	45	89	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	123	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	33	35	45	34	43	4.59	1		0.003000
36	70	8	0	0	89	43	45	34	43	4.59	1		0.003000
5	8	9	0	30	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	30	0	35	52	23	35	1.43	0		0.006000
11	19	9	0	45	89	60	53	33	35	2.77	0		0.007900
11	18	2	1	30	0	70	25	51	29	1.19	0		0.004700
14	28	5	0	30	0	99	46	32	57	1.53	0		0.005200
14	27	3	0	45	149	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	32	78	45	34	43	4.59	1		0.003000
24	50	7	1	45	149	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	67	35	50	21	37	1.70	0		0.008100
12	22	7	1	45	122	60	25	50	35	3.66	0		0.014700
12	20	3	0	45	149	70	52	23	35	1.43	0		0.006000
12	21	6	0	0	67	72	50	21	37	1.70	0		0.008100
21	42	5	0	45	89	95	46	32	57	1.53	0		0.005200
21	44	9	0	45	89	152	53	33	35	2.77	0		0.007900
21	43	6	0	0	66	109	50	21	37	1.70	0		0.008100
8	12	10	0	53	56	0	30	33	48	4.47	0		0.022600
29	56	1	0	83	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	66	146	50	21	37	1.70	0		0.008100
29	58	8	0	0	32	121	45	34	43	4.59	1		0.003000
22	45	1	0	82	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	76	0	120	46	32	57	1.53	0		0.005200
20	41	10	0	98	89	60	30	33	48	4.47	0		0.022600
20	39	3	0	45	122	95	52	23	35	1.43	0		0.006000
20	40	6	0	45	149	105	50	21	37	1.70	0		0.008100
17	35	2	1	45	122	130	25	51	29	1.19	0		0.004700
19	38	9	0	76	32	120	53	33	35	2.77	0		0.007900
27	54	10	0	97	122	60	30	33	48	4.47	0		0.022600
38	72	1	0	130	89	0	85	60	60	21.64	0		0.021200
38	74	9	0	76	32	155	53	33	35	2.77	0		0.007900
38	73	3	0	45	149	142	52	23	35	1.43	0		0.006000
9	14	9	0	127	122	60	53	33	35	2.77	0		0.007900
9	15	10	1	122	0	120	30	33	48	4.47	0		0.022600
9	13	4	0	127	122	95	41	34	47	2.62	1		0.001900
28	55	2	1	128	89	60	25	51	29	1.19	0		0.004700
4	6	2	1	128	89	89	25	51	29	1.19	0		0.004700
30	59	4	0	127	122	142	41	34	47	2.62	1		0.001900
13	23	1	0	168	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	129	32	120	30	33	48	4.47	0		0.022600
13	24	3	0	128	89	118	52	23	35	1.43	0		0.006000
13	25	6	0	128	89	153	50	21	37	1.70	0		0.008100
18	36	5	0	167	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	167	32	60	53	33	35	2.77	0		0.007900
15	30	7	1	167	32	95	25	50	35	3.66	0		0.014700
15	31	7	1	167	0	117	25	50	35	3.66	0		0.014700
6	9	2	1	155	0	152	25	51	29	1.19	0		0.004700
25	51	9	0	215	89	0	53	33	35	2.77	0		0.007900
31	60	7	1	167	32	130	25	50	35	3.66	0		0.014700
23	48	9	0	215	122	0	53	33	35	2.77	0		0.007900
23	47	3	0	215	89	35	52	23	35	1.43	0		0.006000
3	4	1	1	253	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	215	112	35	45	34	43	4.59	1		0.003000
32	61	1	0	220	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	215	89	70	50	21	37	1.70	0		0.008100
34	64	8	0	215	112	78	45	34	43	4.59	1		0.003000
1	1	6	0	215	89	107	50	21	37	1.70	0		0.008100
2	2	5	0	217	0	120	46	32	57	1.53	0		0.005200
2	3	9	0	217	32	120	53	33	35	2.77	0		0.007900


