Name:				74_Manual_n150_m200_bt10_4_1461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.50
Calculation_Time:		16.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		36 54 39 72 5 46 7 69 63 34 66 47 42 41 70 31 79 25 2 43 21 59 73 13 67 50 56 49 51 53 74 18 29 28 26 44 52 71 68 48 24 45 14 37 12 3 10 38 62 19 65 33 61 55 57 35 23 40 16 8 1 30 64 60 6 76 58 78 17 9 22 15 4 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
27	36	6	0	0	30	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	75	0	22	32	22	4.19	0		0.029700
4	5	7	0	0	107	0	23	30	45	2.35	0		0.017000
15	20	8	0	0	137	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	30	37	20	39	45	2.90	0		0.018600
22	27	9	0	23	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	137	40	34	50	47	3.93	0		0.011500
9	12	5	0	0	137	87	51	34	33	4.67	0		0.013500
17	22	10	1	0	137	120	34	50	47	3.93	0		0.011500
78	102	10	0	23	53	0	34	50	47	3.93	0		0.011500
78	101	7	0	0	75	22	23	30	45	2.35	0		0.017000
58	76	1	0	0	69	67	20	39	45	2.90	0		0.018600
76	99	8	0	23	0	31	54	36	40	1.36	0		0.003500
6	8	8	0	20	0	71	54	36	40	1.36	0		0.003500
6	7	3	0	0	69	112	22	32	22	4.19	0		0.029700
60	79	4	0	20	0	111	45	33	56	3.45	0		0.011600
64	84	10	1	23	103	0	34	50	47	3.93	0		0.011500
30	39	10	0	23	53	47	34	50	47	3.93	0		0.011500
1	1	2	0	23	103	47	50	21	57	1.63	0		0.007700
8	11	7	0	0	69	134	23	30	45	2.35	0		0.017000
16	21	6	1	20	101	104	23	45	37	2.72	0		0.013100
40	52	6	1	20	101	141	23	45	37	2.72	0		0.013100
40	51	3	0	0	137	167	22	32	22	4.19	0		0.029700
23	30	8	0	54	137	0	54	36	40	1.36	0		0.003500
23	29	2	0	54	137	40	50	21	57	1.63	0		0.007700
35	45	6	0	23	53	94	23	45	37	2.72	0		0.013100
57	73	1	0	23	53	131	20	39	45	2.90	0		0.018600
57	74	3	0	20	0	167	22	32	22	4.19	0		0.029700
57	75	3	0	42	0	167	22	32	22	4.19	0		0.029700
55	71	1	1	54	137	97	20	39	45	2.90	0		0.018600
61	80	2	0	57	53	0	50	21	57	1.63	0		0.007700
33	43	8	0	77	0	0	54	36	40	1.36	0		0.003500
65	85	1	1	54	137	142	20	39	45	2.90	0		0.018600
19	24	8	0	77	0	40	54	36	40	1.36	0		0.003500
62	81	4	0	73	103	0	45	33	56	3.45	0		0.011600
62	82	7	1	57	74	0	23	30	45	2.35	0		0.017000
38	49	1	1	57	74	45	20	39	45	2.90	0		0.018600
10	14	8	0	74	0	80	54	36	40	1.36	0		0.003500
10	13	2	0	57	53	57	50	21	57	1.63	0		0.007700
3	3	2	0	57	53	114	50	21	57	1.63	0		0.007700
3	4	3	1	57	74	90	22	32	22	4.19	0		0.029700
12	16	3	1	57	74	112	22	32	22	4.19	0		0.029700
37	48	9	0	107	36	0	50	53	31	1.36	0		0.002600
14	18	5	0	65	0	120	51	34	33	4.67	0		0.013500
45	58	4	0	73	103	56	45	33	56	3.45	0		0.011600
24	32	10	1	73	103	112	34	50	47	3.93	0		0.011500
24	31	2	0	107	36	31	50	21	57	1.63	0		0.007700
48	62	7	0	107	57	31	23	30	45	2.35	0		0.017000
48	63	7	0	107	57	76	23	30	45	2.35	0		0.017000
68	88	5	0	65	0	153	51	34	33	4.67	0		0.013500
71	93	8	0	108	137	0	54	36	40	1.36	0		0.003500
52	67	10	1	104	137	40	34	50	47	3.93	0		0.011500
44	57	9	0	157	0	0	50	53	31	1.36	0		0.002600
26	34	6	1	104	137	87	23	45	37	2.72	0		0.013100
28	37	7	0	104	137	124	23	30	45	2.35	0		0.017000
29	38	3	0	73	103	159	22	32	22	4.19	0		0.029700
18	23	6	0	123	89	0	23	45	37	2.72	0		0.013100
74	97	8	0	146	89	0	54	36	40	1.36	0		0.003500
53	68	4	0	146	89	40	45	33	56	3.45	0		0.011600
51	66	7	0	107	57	121	23	30	45	2.35	0		0.017000
49	64	5	0	146	89	96	51	34	33	4.67	0		0.013500
56	72	3	0	107	57	166	22	32	22	4.19	0		0.029700
50	65	10	1	146	89	129	34	50	47	3.93	0		0.011500
67	87	1	1	157	53	0	20	39	45	2.90	0		0.018600
13	17	3	0	157	0	31	22	32	22	4.19	0		0.029700
73	96	6	1	157	53	45	23	45	37	2.72	0		0.013100
73	95	3	0	157	0	53	22	32	22	4.19	0		0.029700
59	77	4	0	162	137	0	45	33	56	3.45	0		0.011600
59	78	10	1	162	137	56	34	50	47	3.93	0		0.011500
21	26	10	1	162	137	103	34	50	47	3.93	0		0.011500
43	56	6	1	157	53	82	23	45	37	2.72	0		0.013100
2	2	3	0	157	0	75	22	32	22	4.19	0		0.029700
25	33	1	1	157	32	31	20	39	45	2.90	0		0.018600
79	104	10	1	200	89	0	34	50	47	3.93	0		0.011500
79	103	3	0	157	0	97	22	32	22	4.19	0		0.029700
31	40	5	0	162	137	150	51	34	33	4.67	0		0.013500
31	41	6	1	157	53	119	23	45	37	2.72	0		0.013100
70	91	4	0	200	89	47	45	33	56	3.45	0		0.011600
70	92	5	0	200	89	103	51	34	33	4.67	0		0.013500
41	53	4	0	202	53	0	45	33	56	3.45	0		0.011600
42	54	1	1	157	32	76	20	39	45	2.90	0		0.018600
42	55	1	1	157	32	121	20	39	45	2.90	0		0.018600
47	60	4	0	202	53	56	45	33	56	3.45	0		0.011600
47	61	10	1	200	89	136	34	50	47	3.93	0		0.011500
66	86	3	0	157	0	119	22	32	22	4.19	0		0.029700
34	44	7	0	157	0	141	23	30	45	2.35	0		0.017000
63	83	1	1	202	53	112	20	39	45	2.90	0		0.018600
69	89	2	0	207	0	0	50	21	57	1.63	0		0.007700
69	90	6	1	207	21	0	23	45	37	2.72	0		0.013100
7	9	1	1	207	21	37	20	39	45	2.90	0		0.018600
7	10	1	1	207	0	57	20	39	45	2.90	0		0.018600
46	59	9	1	213	123	0	50	53	31	1.36	0		0.002600
5	6	8	0	213	123	31	54	36	40	1.36	0		0.003500
72	94	5	0	213	123	71	51	34	33	4.67	0		0.013500
39	50	1	1	207	21	82	20	39	45	2.90	0		0.018600
54	69	2	0	213	123	104	50	21	57	1.63	0		0.007700
54	70	3	1	202	53	157	22	32	22	4.19	0		0.029700
36	47	9	0	252	21	0	50	53	31	1.36	0		0.002600
36	46	8	0	252	21	31	54	36	40	1.36	0		0.003500


