Name:				72_Manual_n150_m200_bt10_2_1391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.93
Calculation_Time:		9.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		7 29 42 6 38 41 20 22 32 39 5 3 2 25 24 44 18 51 49 33 4 31 21 8 36 23 34 10 26 46 40 30 9 19 1 17 37 27 28 13 14 16 43 12 11 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	56	5	0	0	0	0	58	39	34	4.54	0		0.010000
11	15	8	0	0	39	0	24	20	31	2.19	0		0.022800
12	16	1	0	0	59	0	102	60	60	1.48	0		0.001200
43	54	7	1	0	119	0	48	59	33	4.68	0		0.008300
16	22	10	0	0	59	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	119	33	26	26	41	4.82	1		0.007100
14	19	5	0	0	0	34	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	68	30	39	36	3.77	0		0.016100
13	17	10	0	0	59	120	90	60	60	7.44	0		0.006900
28	36	2	0	0	145	33	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	104	30	39	36	3.77	0		0.016100
27	35	9	1	0	145	64	29	52	23	1.50	0		0.005000
37	48	9	1	0	145	87	29	52	23	1.50	0		0.005000
37	47	6	0	0	119	74	26	26	41	4.82	1		0.007100
17	23	7	0	58	0	0	48	59	33	4.68	0		0.008300
1	1	4	0	30	0	68	30	39	36	3.77	0		0.016100
1	2	4	0	30	0	104	30	39	36	3.77	0		0.016100
19	25	2	0	0	145	110	49	29	31	2.69	0		0.009500
9	11	1	0	102	59	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	140	58	39	34	4.54	0		0.010000
9	12	3	0	59	119	0	45	36	36	2.81	0		0.008700
30	39	6	0	59	119	36	26	26	41	4.82	1		0.007100
40	51	3	0	60	0	33	45	36	36	2.81	0		0.008700
46	58	7	1	102	59	60	48	59	33	4.68	0		0.008300
46	57	2	0	60	0	69	49	29	31	2.69	0		0.009500
46	59	8	0	60	36	33	24	20	31	2.19	0		0.022800
26	34	9	1	60	0	100	29	52	23	1.50	0		0.005000
10	14	6	0	59	119	77	26	26	41	4.82	1		0.007100
34	44	9	1	60	0	123	29	52	23	1.50	0		0.005000
23	31	6	0	58	0	146	26	26	41	4.82	1		0.007100
36	46	8	0	60	36	64	24	20	31	2.19	0		0.022800
8	10	5	0	102	59	93	58	39	34	4.54	0		0.010000
21	28	2	0	104	119	0	49	29	31	2.69	0		0.009500
21	29	9	1	102	59	127	29	52	23	1.50	0		0.005000
31	40	2	0	104	119	31	49	29	31	2.69	0		0.009500
31	41	6	0	84	0	146	26	26	41	4.82	1		0.007100
4	6	7	0	112	0	0	48	59	33	4.68	0		0.008300
33	43	8	0	104	148	0	24	20	31	2.19	0		0.022800
49	62	1	0	204	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	104	119	62	30	39	36	3.77	0		0.016100
51	65	1	0	204	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	153	120	0	48	59	33	4.68	0		0.008300
18	24	4	0	153	120	33	30	39	36	3.77	0		0.016100
44	55	6	0	153	120	69	26	26	41	4.82	1		0.007100
24	32	6	0	153	120	110	26	26	41	4.82	1		0.007100
25	33	10	0	204	0	60	90	60	60	7.44	0		0.006900
2	4	10	0	183	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	204	0	120	48	59	33	4.68	0		0.008300
3	5	4	0	183	120	33	30	39	36	3.77	0		0.016100
5	7	3	0	179	120	69	45	36	36	2.81	0		0.008700
39	50	8	0	179	120	105	24	20	31	2.19	0		0.022800
32	42	8	0	179	140	105	24	20	31	2.19	0		0.022800
22	30	2	0	224	120	0	49	29	31	2.69	0		0.009500
20	27	5	0	204	48	120	58	39	34	4.54	0		0.010000
20	26	2	0	224	120	31	49	29	31	2.69	0		0.009500
41	52	3	0	224	120	62	45	36	36	2.81	0		0.008700
38	49	9	1	204	87	120	29	52	23	1.50	0		0.005000
6	8	3	0	224	120	98	45	36	36	2.81	0		0.008700
42	53	5	0	204	0	153	58	39	34	4.54	0		0.010000
29	38	3	0	224	120	134	45	36	36	2.81	0		0.008700
7	9	9	1	204	87	143	29	52	23	1.50	0		0.005000


