Name:				74_Manual_n150_m200_bt10_4_1449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.41
Calculation_Time:		18.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		60 10 56 39 54 11 47 53 59 71 63 68 5 35 69 30 48 8 79 49 37 76 78 13 51 57 21 18 58 40 6 50 29 7 38 70 43 67 15 1 12 74 42 3 73 24 45 20 65 52 62 32 23 22 27 36 26 64 17 55 19 28 25 46 66 72 4 14 33 2 9 41 31 44 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	80	2	0	0	0	0	50	21	57	1.63	0		0.007700
44	57	9	0	0	21	0	50	53	31	1.36	0		0.002600
31	40	5	0	0	74	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	108	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	21	31	45	33	56	3.45	0		0.011600
9	12	5	0	0	74	33	51	34	33	4.67	0		0.013500
2	2	3	0	0	108	37	22	32	22	4.19	0		0.029700
33	43	8	0	0	74	66	54	36	40	1.36	0		0.003500
14	18	5	0	0	21	87	51	34	33	4.67	0		0.013500
4	5	7	0	0	110	59	23	30	45	2.35	0		0.017000
72	94	5	0	0	74	106	51	34	33	4.67	0		0.013500
66	86	3	0	0	110	104	22	32	22	4.19	0		0.029700
46	59	9	0	23	110	0	50	53	31	1.36	0		0.002600
25	33	1	1	0	0	57	20	39	45	2.90	0		0.018600
28	37	7	0	0	21	120	23	30	45	2.35	0		0.017000
19	24	8	0	0	74	139	54	36	40	1.36	0		0.003500
55	71	1	1	0	0	102	20	39	45	2.90	0		0.018600
17	22	10	0	23	110	31	34	50	47	3.93	0		0.011500
64	84	10	0	23	110	78	34	50	47	3.93	0		0.011500
26	34	6	0	22	110	125	23	45	37	2.72	0		0.013100
36	47	9	0	51	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	51	0	31	54	36	40	1.36	0		0.003500
27	36	6	0	51	0	71	23	45	37	2.72	0		0.013100
27	35	3	0	22	110	162	22	32	22	4.19	0		0.029700
22	27	9	0	73	110	0	50	53	31	1.36	0		0.002600
22	28	10	0	57	110	31	34	50	47	3.93	0		0.011500
23	30	8	1	57	110	78	54	36	40	1.36	0		0.003500
23	29	2	0	51	53	0	50	21	57	1.63	0		0.007700
32	42	3	1	23	21	120	22	32	22	4.19	0		0.029700
62	81	4	0	57	110	118	45	33	56	3.45	0		0.011600
62	82	7	0	55	0	108	23	30	45	2.35	0		0.017000
52	67	10	0	101	36	0	34	50	47	3.93	0		0.011500
65	85	1	1	51	53	57	20	39	45	2.90	0		0.018600
20	25	2	0	54	86	0	50	21	57	1.63	0		0.007700
45	58	4	0	101	36	47	45	33	56	3.45	0		0.011600
24	32	10	1	101	36	103	34	50	47	3.93	0		0.011500
24	31	2	0	54	86	57	50	21	57	1.63	0		0.007700
73	96	6	1	54	86	114	23	45	37	2.72	0		0.013100
73	95	3	1	54	86	151	22	32	22	4.19	0		0.029700
3	3	2	0	104	86	0	50	21	57	1.63	0		0.007700
3	4	3	0	55	0	153	22	32	22	4.19	0		0.029700
42	54	1	1	57	143	118	20	39	45	2.90	0		0.018600
42	55	1	1	104	86	57	20	39	45	2.90	0		0.018600
74	97	8	0	101	36	150	54	36	40	1.36	0		0.003500
12	16	3	1	57	143	163	22	32	22	4.19	0		0.029700
1	1	2	0	105	0	0	50	21	57	1.63	0		0.007700
15	20	8	0	123	110	0	54	36	40	1.36	0		0.003500
15	19	1	1	104	86	102	20	39	45	2.90	0		0.018600
67	87	1	1	105	0	57	20	39	45	2.90	0		0.018600
43	56	6	1	104	86	147	23	45	37	2.72	0		0.013100
70	91	4	0	123	110	40	45	33	56	3.45	0		0.011600
70	92	5	0	155	0	0	51	34	33	4.67	0		0.013500
38	49	1	1	123	146	0	20	39	45	2.90	0		0.018600
7	9	1	1	123	146	45	20	39	45	2.90	0		0.018600
7	10	1	1	123	146	90	20	39	45	2.90	0		0.018600
29	38	3	0	123	110	96	22	32	22	4.19	0		0.029700
50	65	10	1	155	0	33	34	50	47	3.93	0		0.011500
6	8	8	0	144	0	80	54	36	40	1.36	0		0.003500
6	7	3	0	123	110	118	22	32	22	4.19	0		0.029700
40	52	6	1	123	146	135	23	45	37	2.72	0		0.013100
40	51	3	0	123	110	140	22	32	22	4.19	0		0.029700
58	76	1	1	144	0	120	20	39	45	2.90	0		0.018600
18	23	6	1	154	86	0	23	45	37	2.72	0		0.013100
21	26	10	0	177	110	0	34	50	47	3.93	0		0.011500
57	73	1	1	154	86	37	20	39	45	2.90	0		0.018600
57	74	3	1	144	0	165	22	32	22	4.19	0		0.029700
57	75	3	0	145	109	96	22	32	22	4.19	0		0.029700
51	66	7	0	145	109	118	23	30	45	2.35	0		0.017000
13	17	3	0	145	109	163	22	32	22	4.19	0		0.029700
78	102	10	0	177	110	47	34	50	47	3.93	0		0.011500
78	101	7	1	154	86	82	23	30	45	2.35	0		0.017000
76	99	8	1	177	110	94	54	36	40	1.36	0		0.003500
37	48	9	0	199	34	0	50	53	31	1.36	0		0.002600
49	64	5	1	177	110	134	51	34	33	4.67	0		0.013500
79	104	10	0	199	34	31	34	50	47	3.93	0		0.011500
79	103	3	0	177	110	167	22	32	22	4.19	0		0.029700
8	11	7	1	199	87	0	23	30	45	2.35	0		0.017000
48	62	7	1	199	87	45	23	30	45	2.35	0		0.017000
48	63	7	0	199	34	78	23	30	45	2.35	0		0.017000
30	39	10	1	206	0	0	34	50	47	3.93	0		0.011500
69	89	2	0	205	0	47	50	21	57	1.63	0		0.007700
69	90	6	1	198	0	104	23	45	37	2.72	0		0.013100
35	45	6	1	198	0	141	23	45	37	2.72	0		0.013100
5	6	8	0	229	87	0	54	36	40	1.36	0		0.003500
68	88	5	0	213	123	0	51	34	33	4.67	0		0.013500
63	83	1	1	193	64	78	20	39	45	2.90	0		0.018600
71	93	8	0	213	123	33	54	36	40	1.36	0		0.003500
59	77	4	1	199	34	123	45	33	56	3.45	0		0.011600
59	78	10	1	213	123	73	34	50	47	3.93	0		0.011500
53	68	4	0	213	123	120	45	33	56	3.45	0		0.011600
