Name:				4_Manual_n50_m100_bt10_4_1062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.70
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		18 4 14 17 3 12 16 6 22 20 8 13 5 11 2 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	10	0	0	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	0	57	0	24	50	42	4.80	1		0.004000
23	44	3	0	0	107	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	107	60	106	60	60	6.42	0		0.005000
23	43	2	0	0	0	44	26	20	30	1.62	0		0.015600
2	2	9	0	0	107	120	64	60	60	8.25	1		0.002100
11	18	3	0	59	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	20	44	30	38	53	4.15	0		0.018200
11	19	7	1	24	60	0	24	56	26	1.59	1		0.001200
5	7	5	0	64	107	120	50	32	49	2.43	0		0.007600
13	23	1	1	64	139	120	30	38	53	4.15	0		0.018200
13	24	4	1	80	60	0	26	52	40	3.18	0		0.011800
8	12	1	1	80	60	40	30	38	53	4.15	0		0.018200
8	13	9	0	59	0	60	64	60	60	8.25	1		0.002100
20	37	3	0	132	60	0	106	60	60	6.42	0		0.005000
22	42	3	0	118	60	60	106	60	60	6.42	0		0.005000
22	41	1	0	114	120	0	30	38	53	4.15	0		0.018200
6	8	6	0	123	0	60	54	40	55	2.83	0		0.006500
16	29	5	0	123	0	115	50	32	49	2.43	0		0.007600
16	28	1	0	114	120	53	30	38	53	4.15	0		0.018200
16	30	8	0	114	120	106	24	50	42	4.80	1		0.004000
12	22	10	0	177	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	144	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	123	40	60	26	20	30	1.62	0		0.015600
3	4	10	0	177	0	44	59	57	44	1.83	0		0.002700
3	3	2	0	144	120	55	26	20	30	1.62	0		0.015600
17	31	6	0	177	0	88	54	40	55	2.83	0		0.006500
17	32	6	0	198	120	0	54	40	55	2.83	0		0.006500
14	25	3	0	118	60	120	106	60	60	6.42	0		0.005000
14	26	8	1	170	120	55	24	50	42	4.80	1		0.004000
4	6	10	0	236	0	0	59	57	44	1.83	0		0.002700
4	5	4	1	173	0	143	26	52	40	3.18	0		0.011800
18	35	10	0	236	0	44	59	57	44	1.83	0		0.002700
18	34	5	1	220	120	55	50	32	49	2.43	0		0.007600
18	33	3	1	252	57	0	106	60	60	6.42	0		0.005000


