Name:				85_Manual_n150_m300_bt10_5_1211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.39
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		13 9 8 23 2 1 4 3 24 10 7 12 22 21 20 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	62	60	60	14.95	0		0.020100
17	32	6	0	0	60	0	25	34	45	1.98	0		0.011700
17	33	6	0	0	94	0	25	34	45	1.98	0		0.011700
20	38	5	0	25	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	128	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	120	45	59	26	31	1.20	0		0.003900
21	40	5	0	25	60	60	88	60	60	3.10	0		0.002900
21	41	5	0	25	60	120	88	60	60	3.10	0		0.002900
21	42	9	0	0	0	60	22	38	46	2.43	0		0.014500
22	43	3	0	62	0	0	62	60	60	14.95	0		0.020100
12	24	2	0	0	120	76	53	34	45	4.37	0		0.012100
12	26	10	1	0	120	121	20	47	55	1.32	0		0.007000
12	25	9	0	59	120	0	22	38	46	2.43	0		0.014500
7	15	1	0	22	0	60	74	60	60	12.98	0		0.014600
10	22	7	0	22	0	120	59	26	31	1.20	0		0.003900
24	49	5	0	113	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	113	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	22	26	120	53	34	45	4.37	0		0.012100
24	50	10	0	59	120	46	20	47	55	1.32	0		0.007000
3	5	3	0	113	60	120	62	60	60	14.95	0		0.020100
3	6	6	0	53	120	101	25	34	45	1.98	0		0.011700
4	7	1	0	124	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	96	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	75	26	120	20	47	55	1.32	0		0.007000
1	1	3	0	198	0	0	62	60	60	14.95	0		0.020100
2	3	10	0	81	120	0	20	47	55	1.32	0		0.007000
2	4	10	0	79	120	55	20	47	55	1.32	0		0.007000
2	2	8	0	101	120	0	39	54	21	3.24	0		0.007700
23	45	5	0	158	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	158	0	120	74	60	60	12.98	0		0.014600
23	46	10	0	78	120	110	20	47	55	1.32	0		0.007000
8	16	2	1	101	120	21	53	34	45	4.37	0		0.012100
8	17	9	0	99	120	66	22	38	46	2.43	0		0.014500
8	18	9	0	98	120	112	22	38	46	2.43	0		0.014500
9	19	1	0	201	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	140	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	135	120	45	25	34	45	1.98	0		0.011700
13	27	6	0	135	120	90	25	34	45	1.98	0		0.011700


